#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.183784, ,0, ,0, ,0, ,0
 ,0,e-,0.0574838, ,0, ,0, ,0, ,0
 ,0,e-,0.157803, ,0, ,0, ,0, ,0
 ,0,e-,0.05424, ,0, ,0, ,0, ,0
 ,0,e-,0.0903657, ,0, ,0, ,0, ,0
 ,0,e-,0.0219099, ,0, ,0, ,0, ,0
 ,0,e-,0.0564382, ,0, ,0, ,0, ,0
 ,0,e-,0.222528, ,0, ,0, ,0, ,0
 ,0,e-,0.165591, ,0, ,0, ,0, ,0
 ,0,e-,0.233072, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0943125, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.135625, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0570135, ,0, ,0, ,0, ,0
 ,0,e-,0.0459009, ,0, ,0, ,0, ,0
 ,0,e-,0.231899, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0453461, ,0, ,0, ,0, ,0
 ,0,e-,0.235118, ,0, ,0, ,0, ,0
 ,0,e-,0.0589507, ,0, ,0, ,0, ,0
 ,0,e-,0.214377, ,0, ,0, ,0, ,0
 ,0,e-,0.0855818, ,0, ,0, ,0, ,0
 ,0,e-,0.0505577, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.114697, ,0, ,0, ,0, ,0
 ,0,e-,0.176528, ,0, ,0, ,0, ,0
 ,0,e-,0.144231, ,0, ,0, ,0, ,0
 ,0,e-,0.0463482, ,0, ,0, ,0, ,0
 ,0,e-,0.206539, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0435204, ,0, ,0, ,0, ,0
 ,0,e-,0.161256, ,0, ,0, ,0, ,0
 ,0,e-,0.0521896, ,0, ,0, ,0, ,0
 ,0,e-,0.223349, ,0, ,0, ,0, ,0
 ,0,e-,0.159117, ,0, ,0, ,0, ,0
 ,0,e-,0.182782, ,0, ,0, ,0, ,0
 ,0,e-,0.26383, ,0, ,0, ,0, ,0
 ,0,e-,0.152671, ,0, ,0, ,0, ,0
 ,0,e-,0.18796, ,0, ,0, ,0, ,0
 ,0,e-,0.265022, ,0, ,0, ,0, ,0
 ,0,e-,0.0962022, ,0, ,0, ,0, ,0
 ,0,e-,0.234262, ,0, ,0, ,0, ,0
 ,0,e-,0.163167, ,0, ,0, ,0, ,0
 ,0,e-,0.0559566, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.130139, ,0, ,0, ,0, ,0
 ,0,e-,0.0891623, ,0, ,0, ,0, ,0
 ,0,e-,0.0814645, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.131861, ,0, ,0, ,0, ,0
 ,0,e-,0.126901, ,0, ,0, ,0, ,0
 ,0,e-,0.200498, ,0, ,0, ,0, ,0
 ,0,e-,0.283847, ,0, ,0, ,0, ,0
 ,0,e-,0.226134, ,0, ,0, ,0, ,0
 ,0,e-,0.0307949, ,0, ,0, ,0, ,0
 ,0,e-,0.146914, ,0, ,0, ,0, ,0
 ,0,e-,0.0844324, ,0, ,0, ,0, ,0
 ,0,e-,0.215093, ,0, ,0, ,0, ,0
 ,0,e-,0.120575, ,0, ,0, ,0, ,0
 ,0,e-,0.146122, ,0, ,0, ,0, ,0
 ,0,e-,0.297268, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0685013, ,0, ,0, ,0, ,0
 ,0,e-,0.186698, ,0, ,0, ,0, ,0
 ,0,e-,0.217403, ,0, ,0, ,0, ,0
 ,0,e-,0.229259, ,0, ,0, ,0, ,0
 ,0,e-,0.158581, ,0, ,0, ,0, ,0
 ,0,e-,0.12762, ,0, ,0, ,0, ,0
 ,0,e-,0.187475, ,0, ,0, ,0, ,0
 ,0,e-,0.118068, ,0, ,0, ,0, ,0
 ,0,e-,0.130057, ,0, ,0, ,0, ,0
 ,0,e-,0.0705036, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0704578, ,0, ,0, ,0, ,0
 ,0,e-,0.28155, ,0, ,0, ,0, ,0
 ,0,e-,0.219412, ,0, ,0, ,0, ,0
 ,0,e-,0.0640381, ,0, ,0, ,0, ,0
 ,0,e-,0.0635109, ,0, ,0, ,0, ,0
 ,0,e-,0.099163, ,0, ,0, ,0, ,0
 ,0,e-,0.128423, ,0, ,0, ,0, ,0
 ,0,e-,0.0698253, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.140523, ,0, ,0, ,0, ,0
 ,0,e-,0.0334664, ,0, ,0, ,0, ,0
 ,0,e-,0.0554315, ,0, ,0, ,0, ,0
 ,0,e-,0.0734861, ,0, ,0, ,0, ,0
 ,0,e-,0.141275, ,0, ,0, ,0, ,0
 ,0,e-,0.0847999, ,0, ,0, ,0, ,0
 ,0,e-,0.188746, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0715972, ,0, ,0, ,0, ,0
 ,0,e-,0.0232827, ,0, ,0, ,0, ,0
 ,0,e-,0.0457073, ,0, ,0, ,0, ,0
 ,0,e-,0.241337, ,0, ,0, ,0, ,0
 ,0,e-,0.29804, ,0, ,0, ,0, ,0
 ,0,e-,0.093122, ,0, ,0, ,0, ,0
 ,0,e-,0.294075, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0639801, ,0, ,0, ,0, ,0
 ,0,e-,0.0787704, ,0, ,0, ,0, ,0
 ,0,e-,0.190791, ,0, ,0, ,0, ,0
 ,0,e-,0.155926, ,0, ,0, ,0, ,0
 ,0,e-,0.0427961, ,0, ,0, ,0, ,0
 ,0,e-,0.245645, ,0, ,0, ,0, ,0
 ,0,e-,0.173981, ,0, ,0, ,0, ,0
 ,0,e-,0.103361, ,0, ,0, ,0, ,0
 ,0,e-,0.0823225, ,0, ,0, ,0, ,0
 ,0,e-,0.253797, ,0, ,0, ,0, ,0
 ,0,e-,0.0353284, ,0, ,0, ,0, ,0
 ,0,e-,0.0288866, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.153942, ,0, ,0, ,0, ,0
 ,0,e-,0.263871, ,0, ,0, ,0, ,0
 ,0,e-,0.223837, ,0, ,0, ,0, ,0
 ,0,e-,0.134825, ,0, ,0, ,0, ,0
 ,0,e-,0.216748, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.112606, ,0, ,0, ,0, ,0
 ,0,e-,0.0523713, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.154083, ,0, ,0, ,0, ,0
 ,0,e-,0.172947, ,0, ,0, ,0, ,0
 ,0,e-,0.159925, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0888794, ,0, ,0, ,0, ,0
 ,0,e-,0.20345, ,0, ,0, ,0, ,0
 ,0,e-,0.0609408, ,0, ,0, ,0, ,0
 ,0,e-,0.13701, ,0, ,0, ,0, ,0
 ,0,e-,0.18852, ,0, ,0, ,0, ,0
 ,0,e-,0.120694, ,0, ,0, ,0, ,0
 ,0,e-,0.0616789, ,0, ,0, ,0, ,0
 ,0,e-,0.0288452, ,0, ,0, ,0, ,0
 ,0,e-,0.0839751, ,0, ,0, ,0, ,0
 ,0,e-,0.195597, ,0, ,0, ,0, ,0
 ,0,e-,0.0867401, ,0, ,0, ,0, ,0
 ,0,e-,0.0487111, ,0, ,0, ,0, ,0
 ,0,e-,0.181107, ,0, ,0, ,0, ,0
 ,0,e-,0.0137354, ,0, ,0, ,0, ,0
 ,0,e-,0.133478, ,0, ,0, ,0, ,0
 ,0,e-,0.0497717, ,0, ,0, ,0, ,0
 ,0,e-,0.0544509, ,0, ,0, ,0, ,0
 ,0,e-,0.145002, ,0, ,0, ,0, ,0
 ,0,e-,0.055118, ,0, ,0, ,0, ,0
 ,0,e-,0.283551, ,0, ,0, ,0, ,0
 ,0,e-,0.180296, ,0, ,0, ,0, ,0
 ,0,e-,0.0313823, ,0, ,0, ,0, ,0
 ,0,e-,0.0734928, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00505822, ,0, ,0, ,0, ,0
 ,0,e-,0.130627, ,0, ,0, ,0, ,0
 ,0,e-,0.097422, ,0, ,0, ,0, ,0
 ,0,e-,0.0828158, ,0, ,0, ,0, ,0
 ,0,e-,0.0102151, ,0, ,0, ,0, ,0
 ,0,e-,0.211995, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.259906, ,0, ,0, ,0, ,0
 ,0,e-,0.242612, ,0, ,0, ,0, ,0
 ,0,e-,0.0895236, ,0, ,0, ,0, ,0
 ,0,e-,0.299318, ,0, ,0, ,0, ,0
 ,0,e-,0.167437, ,0, ,0, ,0, ,0
 ,0,e-,0.0785837, ,0, ,0, ,0, ,0
 ,0,e-,0.0779057, ,0, ,0, ,0, ,0
 ,0,e-,0.027787, ,0, ,0, ,0, ,0
 ,0,e-,0.0243232, ,0, ,0, ,0, ,0
 ,0,e-,0.195253, ,0, ,0, ,0, ,0
 ,0,e-,0.239046, ,0, ,0, ,0, ,0
 ,0,e-,0.00385492, ,0, ,0, ,0, ,0
 ,0,e-,0.219797, ,0, ,0, ,0, ,0
 ,0,e-,0.148994, ,0, ,0, ,0, ,0
 ,0,e-,0.151324, ,0, ,0, ,0, ,0
 ,0,e-,0.106983, ,0, ,0, ,0, ,0
 ,0,e-,0.206611, ,0, ,0, ,0, ,0
 ,0,e-,0.0235689, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0809812, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0757043, ,0, ,0, ,0, ,0
 ,0,e-,0.203745, ,0, ,0, ,0, ,0
 ,0,e-,0.0318715, ,0, ,0, ,0, ,0
 ,0,e-,0.0100132, ,0, ,0, ,0, ,0
 ,0,e-,0.100388, ,0, ,0, ,0, ,0
 ,0,e-,0.10652, ,0, ,0, ,0, ,0
 ,0,e-,0.157775, ,0, ,0, ,0, ,0
 ,0,e-,0.0917465, ,0, ,0, ,0, ,0
 ,0,e-,0.0459077, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.207773, ,0, ,0, ,0, ,0
 ,0,e-,0.145691, ,0, ,0, ,0, ,0
 ,0,e-,0.232066, ,0, ,0, ,0, ,0
 ,0,e-,0.193253, ,0, ,0, ,0, ,0
 ,0,e-,0.0897547, ,0, ,0, ,0, ,0
 ,0,e-,0.0403052, ,0, ,0, ,0, ,0
 ,0,e-,0.13007, ,0, ,0, ,0, ,0
 ,0,e-,0.153531, ,0, ,0, ,0, ,0
 ,0,e-,0.303369, ,0, ,0, ,0, ,0
 ,0,e-,0.104014, ,0, ,0, ,0, ,0
 ,0,e-,0.202785, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.11774, ,0, ,0, ,0, ,0
 ,0,e-,0.0738502, ,0, ,0, ,0, ,0
 ,0,e-,0.032618, ,0, ,0, ,0, ,0
 ,0,e-,0.144966, ,0, ,0, ,0, ,0
 ,0,e-,0.184973, ,0, ,0, ,0, ,0
 ,0,e-,0.0230081, ,0, ,0, ,0, ,0
 ,0,e-,0.0118011, ,0, ,0, ,0, ,0
 ,0,e-,0.0706859, ,0, ,0, ,0, ,0
 ,0,e-,0.101173, ,0, ,0, ,0, ,0
 ,0,e-,0.0676905, ,0, ,0, ,0, ,0
 ,0,e-,0.0662711, ,0, ,0, ,0, ,0
 ,0,e-,0.0235237, ,0, ,0, ,0, ,0
 ,0,e-,0.0103182, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.172056, ,0, ,0, ,0, ,0
 ,0,e-,0.262173, ,0, ,0, ,0, ,0
 ,0,e-,0.163856, ,0, ,0, ,0, ,0
 ,0,e-,0.0564445, ,0, ,0, ,0, ,0
 ,0,e-,0.104417, ,0, ,0, ,0, ,0
 ,0,e-,0.0194464, ,0, ,0, ,0, ,0
 ,0,e-,0.0333453, ,0, ,0, ,0, ,0
 ,0,e-,0.0927319, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.148734, ,0, ,0, ,0, ,0
 ,0,e-,0.149421, ,0, ,0, ,0, ,0
 ,0,e-,0.27961, ,0, ,0, ,0, ,0
 ,0,e-,0.0853171, ,0, ,0, ,0, ,0
 ,0,e-,0.266068, ,0, ,0, ,0, ,0
 ,0,e-,0.130446, ,0, ,0, ,0, ,0
 ,0,e-,0.0489729, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.240704, ,0, ,0, ,0, ,0
 ,0,e-,0.266948, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.204293, ,0, ,0, ,0, ,0
 ,0,e-,0.102478, ,0, ,0, ,0, ,0
 ,0,e-,0.124596, ,0, ,0, ,0, ,0
 ,0,e-,0.223912, ,0, ,0, ,0, ,0
 ,0,e-,0.110162, ,0, ,0, ,0, ,0
 ,0,e-,0.0477059, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.198306, ,0, ,0, ,0, ,0
 ,0,e-,0.235527, ,0, ,0, ,0, ,0
 ,0,e-,0.0697325, ,0, ,0, ,0, ,0
 ,0,e-,0.124108, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0398547, ,0, ,0, ,0, ,0
 ,0,e-,0.0895839, ,0, ,0, ,0, ,0
 ,0,e-,0.340075, ,0, ,0, ,0, ,0
 ,0,e-,0.28322, ,0, ,0, ,0, ,0
 ,0,e-,0.122323, ,0, ,0, ,0, ,0
 ,0,e-,0.143467, ,0, ,0, ,0, ,0
 ,0,e-,0.188402, ,0, ,0, ,0, ,0
 ,0,e-,0.162484, ,0, ,0, ,0, ,0
 ,0,e-,0.137061, ,0, ,0, ,0, ,0
 ,0,e-,0.0356846, ,0, ,0, ,0, ,0
 ,0,e-,0.293329, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.240638, ,0, ,0, ,0, ,0
 ,0,e-,0.164719, ,0, ,0, ,0, ,0
 ,0,e-,0.159056, ,0, ,0, ,0, ,0
 ,0,e-,0.197008, ,0, ,0, ,0, ,0
 ,0,e-,0.101334, ,0, ,0, ,0, ,0
 ,0,e-,0.0771845, ,0, ,0, ,0, ,0
 ,0,e-,0.0373204, ,0, ,0, ,0, ,0
 ,0,e-,0.0131175, ,0, ,0, ,0, ,0
 ,0,e-,0.101453, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.17281, ,0, ,0, ,0, ,0
 ,0,e-,0.0955576, ,0, ,0, ,0, ,0
 ,0,e-,0.0854242, ,0, ,0, ,0, ,0
 ,0,e-,0.209336, ,0, ,0, ,0, ,0
 ,0,e-,0.117624, ,0, ,0, ,0, ,0
 ,0,e-,0.268658, ,0, ,0, ,0, ,0
 ,0,e-,0.249648, ,0, ,0, ,0, ,0
 ,0,e-,0.131048, ,0, ,0, ,0, ,0
 ,0,e-,0.285582, ,0, ,0, ,0, ,0
 ,0,e-,0.0999493, ,0, ,0, ,0, ,0
 ,0,e-,0.0954124, ,0, ,0, ,0, ,0
 ,0,e-,0.128186, ,0, ,0, ,0, ,0
 ,0,e-,0.11391, ,0, ,0, ,0, ,0
 ,0,e-,0.0382265, ,0, ,0, ,0, ,0
 ,0,e-,0.138299, ,0, ,0, ,0, ,0
 ,0,e-,0.199287, ,0, ,0, ,0, ,0
 ,0,e-,0.193317, ,0, ,0, ,0, ,0
 ,0,e-,0.0886252, ,0, ,0, ,0, ,0
 ,0,e-,0.0999262, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0327279, ,0, ,0, ,0, ,0
 ,0,e-,0.0629165, ,0, ,0, ,0, ,0
 ,0,e-,0.234466, ,0, ,0, ,0, ,0
 ,0,e-,0.0177307, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.14812, ,0, ,0, ,0, ,0
 ,0,e-,0.290733, ,0, ,0, ,0, ,0
 ,0,e-,0.0464402, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.228785, ,0, ,0, ,0, ,0
 ,0,e-,0.147753, ,0, ,0, ,0, ,0
 ,0,e-,0.248192, ,0, ,0, ,0, ,0
 ,0,e-,0.191585, ,0, ,0, ,0, ,0
 ,0,e-,0.117407, ,0, ,0, ,0, ,0
 ,0,e-,0.094628, ,0, ,0, ,0, ,0
 ,0,e-,0.0804808, ,0, ,0, ,0, ,0
 ,0,e-,0.131601, ,0, ,0, ,0, ,0
 ,0,e-,0.113735, ,0, ,0, ,0, ,0
 ,0,e-,0.182847, ,0, ,0, ,0, ,0
 ,0,e-,0.102515, ,0, ,0, ,0, ,0
 ,0,e-,0.0223917, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0238444, ,0, ,0, ,0, ,0
 ,0,e-,0.0887198, ,0, ,0, ,0, ,0
 ,0,e-,0.107185, ,0, ,0, ,0, ,0
 ,0,e-,0.18301, ,0, ,0, ,0, ,0
 ,0,e-,0.164721, ,0, ,0, ,0, ,0
 ,0,e-,0.0820611, ,0, ,0, ,0, ,0
 ,0,e-,0.167331, ,0, ,0, ,0, ,0
 ,0,e-,0.163834, ,0, ,0, ,0, ,0
 ,0,e-,0.0879062, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.191417, ,0, ,0, ,0, ,0
 ,0,e-,0.321968, ,0, ,0, ,0, ,0
 ,0,e-,0.121488, ,0, ,0, ,0, ,0
 ,0,e-,0.170125, ,0, ,0, ,0, ,0
 ,0,e-,0.0130043, ,0, ,0, ,0, ,0
 ,0,e-,0.00848293, ,0, ,0, ,0, ,0
 ,0,e-,0.14879, ,0, ,0, ,0, ,0
 ,0,e-,0.00223357, ,0, ,0, ,0, ,0
 ,0,e-,0.0479993, ,0, ,0, ,0, ,0
 ,0,e-,0.0404779, ,0, ,0, ,0, ,0
 ,0,e-,0.120816, ,0, ,0, ,0, ,0
 ,0,e-,0.114296, ,0, ,0, ,0, ,0
 ,0,e-,0.0824701, ,0, ,0, ,0, ,0
 ,0,e-,0.194175, ,0, ,0, ,0, ,0
 ,0,e-,0.220094, ,0, ,0, ,0, ,0
 ,0,e-,0.0629611, ,0, ,0, ,0, ,0
 ,0,e-,0.0850103, ,0, ,0, ,0, ,0
 ,0,e-,0.146539, ,0, ,0, ,0, ,0
 ,0,e-,0.0526585, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.157152, ,0, ,0, ,0, ,0
 ,0,e-,0.107069, ,0, ,0, ,0, ,0
 ,0,e-,0.211128, ,0, ,0, ,0, ,0
 ,0,e-,0.121187, ,0, ,0, ,0, ,0
 ,0,e-,0.254849, ,0, ,0, ,0, ,0
 ,0,e-,0.0356119, ,0, ,0, ,0, ,0
 ,0,e-,0.106153, ,0, ,0, ,0, ,0
 ,0,e-,0.164658, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.105385, ,0, ,0, ,0, ,0
 ,0,e-,0.100692, ,0, ,0, ,0, ,0
 ,0,e-,0.171896, ,0, ,0, ,0, ,0
 ,0,e-,0.201877, ,0, ,0, ,0, ,0
 ,0,e-,0.00711623, ,0, ,0, ,0, ,0
 ,0,e-,0.120675, ,0, ,0, ,0, ,0
 ,0,e-,0.202209, ,0, ,0, ,0, ,0
 ,0,e-,0.00986156, ,0, ,0, ,0, ,0
 ,0,e-,0.0447055, ,0, ,0, ,0, ,0
 ,0,e-,0.154492, ,0, ,0, ,0, ,0
 ,0,e-,0.100181, ,0, ,0, ,0, ,0
 ,0,e-,0.254432, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0225871, ,0, ,0, ,0, ,0
 ,0,e-,0.0735054, ,0, ,0, ,0, ,0
 ,0,e-,0.282494, ,0, ,0, ,0, ,0
 ,0,e-,0.0828233, ,0, ,0, ,0, ,0
 ,0,e-,0.122851, ,0, ,0, ,0, ,0
 ,0,e-,0.146182, ,0, ,0, ,0, ,0
 ,0,e-,0.0610634, ,0, ,0, ,0, ,0
 ,0,e-,0.134644, ,0, ,0, ,0, ,0
 ,0,e-,0.0915221, ,0, ,0, ,0, ,0
 ,0,e-,0.0553202, ,0, ,0, ,0, ,0
 ,0,e-,0.169766, ,0, ,0, ,0, ,0
 ,0,e-,0.146629, ,0, ,0, ,0, ,0
 ,0,e-,0.114078, ,0, ,0, ,0, ,0
 ,0,e-,0.145826, ,0, ,0, ,0, ,0
 ,0,e-,0.055437, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.1821, ,0, ,0, ,0, ,0
 ,0,e-,0.06936, ,0, ,0, ,0, ,0
 ,0,e-,0.00844429, ,0, ,0, ,0, ,0
 ,0,e-,0.0709856, ,0, ,0, ,0, ,0
 ,0,e-,0.131386, ,0, ,0, ,0, ,0
 ,0,e-,0.147102, ,0, ,0, ,0, ,0
 ,0,e-,0.0470182, ,0, ,0, ,0, ,0
 ,0,e-,0.0489103, ,0, ,0, ,0, ,0
 ,0,e-,0.212246, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.164499, ,0, ,0, ,0, ,0
 ,0,e-,0.150122, ,0, ,0, ,0, ,0
 ,0,e-,0.162067, ,0, ,0, ,0, ,0
 ,0,e-,0.187392, ,0, ,0, ,0, ,0
 ,0,e-,0.0406822, ,0, ,0, ,0, ,0
 ,0,e-,0.247334, ,0, ,0, ,0, ,0
 ,0,e-,0.0317841, ,0, ,0, ,0, ,0
 ,0,e-,0.246461, ,0, ,0, ,0, ,0
 ,0,e-,0.093773, ,0, ,0, ,0, ,0
 ,0,e-,0.226364, ,0, ,0, ,0, ,0
 ,0,e-,0.0271041, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.150897, ,0, ,0, ,0, ,0
 ,0,e-,0.128478, ,0, ,0, ,0, ,0
 ,0,e-,0.141647, ,0, ,0, ,0, ,0
 ,0,e-,0.250848, ,0, ,0, ,0, ,0
 ,0,e-,0.16019, ,0, ,0, ,0, ,0
 ,0,e-,0.0525322, ,0, ,0, ,0, ,0
 ,0,e-,0.198733, ,0, ,0, ,0, ,0
 ,0,e-,0.101453, ,0, ,0, ,0, ,0
 ,0,e-,0.0259941, ,0, ,0, ,0, ,0
 ,0,e-,0.127162, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.169675, ,0, ,0, ,0, ,0
 ,0,e-,0.251032, ,0, ,0, ,0, ,0
 ,0,e-,0.15405, ,0, ,0, ,0, ,0
 ,0,e-,0.0240545, ,0, ,0, ,0, ,0
 ,0,e-,0.0506627, ,0, ,0, ,0, ,0
 ,0,e-,0.0300713, ,0, ,0, ,0, ,0
 ,0,e-,0.120582, ,0, ,0, ,0, ,0
 ,0,e-,0.0559598, ,0, ,0, ,0, ,0
 ,0,e-,0.0931271, ,0, ,0, ,0, ,0
 ,0,e-,0.155986, ,0, ,0, ,0, ,0
 ,0,e-,0.10675, ,0, ,0, ,0, ,0
 ,0,e-,0.0425147, ,0, ,0, ,0, ,0
 ,0,e-,0.22395, ,0, ,0, ,0, ,0
 ,0,e-,0.288217, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.102686, ,0, ,0, ,0, ,0
 ,0,e-,0.209381, ,0, ,0, ,0, ,0
 ,0,e-,0.0936304, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.132292, ,0, ,0, ,0, ,0
 ,0,e-,0.0528787, ,0, ,0, ,0, ,0
 ,0,e-,0.0304627, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.276888, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0491087, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.150517, ,0, ,0, ,0, ,0
 ,0,e-,0.327497, ,0, ,0, ,0, ,0
 ,0,e-,0.246768, ,0, ,0, ,0, ,0
 ,0,e-,0.0787133, ,0, ,0, ,0, ,0
 ,0,e-,0.0654684, ,0, ,0, ,0, ,0
 ,0,e-,0.136366, ,0, ,0, ,0, ,0
 ,0,e-,0.138561, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0313553, ,0, ,0, ,0, ,0
 ,0,e-,0.188995, ,0, ,0, ,0, ,0
 ,0,e-,0.0534117, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0590852, ,0, ,0, ,0, ,0
 ,0,e-,0.0949714, ,0, ,0, ,0, ,0
 ,0,e-,0.166616, ,0, ,0, ,0, ,0
 ,0,e-,0.0788869, ,0, ,0, ,0, ,0
 ,0,e-,0.246566, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.163326, ,0, ,0, ,0, ,0
 ,0,e-,0.209578, ,0, ,0, ,0, ,0
 ,0,e-,0.17366, ,0, ,0, ,0, ,0
 ,0,e-,0.221716, ,0, ,0, ,0, ,0
 ,0,e-,0.0373129, ,0, ,0, ,0, ,0
 ,0,e-,0.155566, ,0, ,0, ,0, ,0
 ,0,e-,0.0379945, ,0, ,0, ,0, ,0
 ,0,e-,0.0600823, ,0, ,0, ,0, ,0
 ,0,e-,0.106059, ,0, ,0, ,0, ,0
 ,0,e-,0.184268, ,0, ,0, ,0, ,0
 ,0,e-,0.160928, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.058405, ,0, ,0, ,0, ,0
 ,0,e-,0.160703, ,0, ,0, ,0, ,0
 ,0,e-,0.0435545, ,0, ,0, ,0, ,0
