#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.0777689, ,0, ,0, ,0, ,0
 ,0,e-,0.0570274, ,0, ,0, ,0, ,0
 ,0,e-,0.22948, ,0, ,0, ,0, ,0
 ,0,e-,0.180106, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.051961, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0211273, ,0, ,0, ,0, ,0
 ,0,e-,0.270339, ,0, ,0, ,0, ,0
 ,0,e-,0.0211714, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0436816, ,0, ,0, ,0, ,0
 ,0,e-,0.253895, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0924542, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.17911, ,0, ,0, ,0, ,0
 ,0,e-,0.101102, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0367127, ,0, ,0, ,0, ,0
 ,0,e-,0.0298926, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0762944, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.112996, ,0, ,0, ,0, ,0
 ,0,e-,0.114902, ,0, ,0, ,0, ,0
 ,0,e-,0.0792283, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.110311, ,0, ,0, ,0, ,0
 ,0,e-,0.0911474, ,0, ,0, ,0, ,0
 ,0,e-,0.0662264, ,0, ,0, ,0, ,0
 ,0,e-,0.252817, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.029995, ,0, ,0, ,0, ,0
 ,0,e-,0.0582346, ,0, ,0, ,0, ,0
 ,0,e-,0.185523, ,0, ,0, ,0, ,0
 ,0,e-,0.0314324, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0400826, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.109957, ,0, ,0, ,0, ,0
 ,0,e-,0.0952592, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0570105, ,0, ,0, ,0, ,0
 ,0,e-,0.247632, ,0, ,0, ,0, ,0
 ,0,e-,0.120595, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0600728, ,0, ,0, ,0, ,0
 ,0,e-,0.20476, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.21794, ,0, ,0, ,0, ,0
 ,0,e-,0.0926517, ,0, ,0, ,0, ,0
 ,0,e-,0.12964, ,0, ,0, ,0, ,0
 ,0,e-,0.11837, ,0, ,0, ,0, ,0
 ,0,e-,0.134383, ,0, ,0, ,0, ,0
 ,0,e-,0.0493756, ,0, ,0, ,0, ,0
 ,0,e-,0.140287, ,0, ,0, ,0, ,0
 ,0,e-,0.0910038, ,0, ,0, ,0, ,0
 ,0,e-,0.216108, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0753185, ,0, ,0, ,0, ,0
 ,0,e-,0.144146, ,0, ,0, ,0, ,0
 ,0,e-,0.0965721, ,0, ,0, ,0, ,0
 ,0,e-,0.0717754, ,0, ,0, ,0, ,0
 ,0,e-,0.00859218, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0306327, ,0, ,0, ,0, ,0
 ,0,e-,0.191909, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0856894, ,0, ,0, ,0, ,0
 ,0,e-,0.103903, ,0, ,0, ,0, ,0
 ,0,e-,0.064508, ,0, ,0, ,0, ,0
 ,0,e-,0.241727, ,0, ,0, ,0, ,0
 ,0,e-,0.267377, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.194527, ,0, ,0, ,0, ,0
 ,0,e-,0.0799039, ,0, ,0, ,0, ,0
 ,0,e-,0.118006, ,0, ,0, ,0, ,0
 ,0,e-,0.0684384, ,0, ,0, ,0, ,0
 ,0,e-,0.012495, ,0, ,0, ,0, ,0
 ,0,e-,0.102727, ,0, ,0, ,0, ,0
 ,0,e-,0.12009, ,0, ,0, ,0, ,0
 ,0,e-,0.0939667, ,0, ,0, ,0, ,0
 ,0,e-,0.0476344, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.201262, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.120222, ,0, ,0, ,0, ,0
 ,0,e-,0.200318, ,0, ,0, ,0, ,0
 ,0,e-,0.029243, ,0, ,0, ,0, ,0
 ,0,e-,0.030758, ,0, ,0, ,0, ,0
 ,0,e-,0.122966, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.154089, ,0, ,0, ,0, ,0
 ,0,e-,0.080042, ,0, ,0, ,0, ,0
 ,0,e-,0.185743, ,0, ,0, ,0, ,0
 ,0,e-,0.156957, ,0, ,0, ,0, ,0
 ,0,e-,0.138736, ,0, ,0, ,0, ,0
 ,0,e-,0.0790117, ,0, ,0, ,0, ,0
 ,0,e-,0.0575147, ,0, ,0, ,0, ,0
 ,0,e-,0.181314, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0850571, ,0, ,0, ,0, ,0
 ,0,e-,0.266372, ,0, ,0, ,0, ,0
 ,0,e-,0.101121, ,0, ,0, ,0, ,0
 ,0,e-,0.266491, ,0, ,0, ,0, ,0
 ,0,e-,0.20004, ,0, ,0, ,0, ,0
 ,0,e-,0.0834262, ,0, ,0, ,0, ,0
 ,0,e-,0.229458, ,0, ,0, ,0, ,0
 ,0,e-,0.124897, ,0, ,0, ,0, ,0
 ,0,e-,0.135348, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.151088, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0750679, ,0, ,0, ,0, ,0
 ,0,e-,0.10688, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0485521, ,0, ,0, ,0, ,0
 ,0,e-,0.0595011, ,0, ,0, ,0, ,0
 ,0,e-,0.153809, ,0, ,0, ,0, ,0
 ,0,e-,0.0397556, ,0, ,0, ,0, ,0
 ,0,e-,0.0447947, ,0, ,0, ,0, ,0
 ,0,e-,0.230679, ,0, ,0, ,0, ,0
 ,0,e-,0.0262915, ,0, ,0, ,0, ,0
 ,0,e-,0.13125, ,0, ,0, ,0, ,0
 ,0,e-,0.0607295, ,0, ,0, ,0, ,0
 ,0,e-,0.177471, ,0, ,0, ,0, ,0
 ,0,e-,0.0369772, ,0, ,0, ,0, ,0
 ,0,e-,0.149456, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0542638, ,0, ,0, ,0, ,0
 ,0,e-,0.0599407, ,0, ,0, ,0, ,0
 ,0,e-,0.138739, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.067397, ,0, ,0, ,0, ,0
 ,0,e-,0.0896688, ,0, ,0, ,0, ,0
 ,0,e-,0.0590037, ,0, ,0, ,0, ,0
 ,0,e-,0.0623958, ,0, ,0, ,0, ,0
 ,0,e-,0.090396, ,0, ,0, ,0, ,0
 ,0,e-,0.159419, ,0, ,0, ,0, ,0
 ,0,e-,0.102888, ,0, ,0, ,0, ,0
 ,0,e-,0.146923, ,0, ,0, ,0, ,0
 ,0,e-,0.081807, ,0, ,0, ,0, ,0
 ,0,e-,0.104842, ,0, ,0, ,0, ,0
 ,0,e-,0.0505886, ,0, ,0, ,0, ,0
 ,0,e-,0.249379, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0958128, ,0, ,0, ,0, ,0
 ,0,e-,0.208356, ,0, ,0, ,0, ,0
 ,0,e-,0.0509151, ,0, ,0, ,0, ,0
 ,0,e-,0.245166, ,0, ,0, ,0, ,0
 ,0,e-,0.078414, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0981423, ,0, ,0, ,0, ,0
 ,0,e-,0.0660185, ,0, ,0, ,0, ,0
 ,0,e-,0.187811, ,0, ,0, ,0, ,0
 ,0,e-,0.0743208, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0891161, ,0, ,0, ,0, ,0
 ,0,e-,0.0751092, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0331907, ,0, ,0, ,0, ,0
 ,0,e-,0.0571943, ,0, ,0, ,0, ,0
 ,0,e-,0.106437, ,0, ,0, ,0, ,0
 ,0,e-,0.0728643, ,0, ,0, ,0, ,0
 ,0,e-,0.297265, ,0, ,0, ,0, ,0
 ,0,e-,0.182799, ,0, ,0, ,0, ,0
 ,0,e-,0.264344, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.106469, ,0, ,0, ,0, ,0
 ,0,e-,0.120975, ,0, ,0, ,0, ,0
 ,0,e-,0.0536109, ,0, ,0, ,0, ,0
 ,0,e-,0.192459, ,0, ,0, ,0, ,0
 ,0,e-,0.183436, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.214962, ,0, ,0, ,0, ,0
 ,0,e-,0.0241292, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.134914, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0658814, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.220424, ,0, ,0, ,0, ,0
 ,0,e-,0.0498592, ,0, ,0, ,0, ,0
 ,0,e-,0.0820373, ,0, ,0, ,0, ,0
 ,0,e-,0.081625, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.130701, ,0, ,0, ,0, ,0
 ,0,e-,0.243622, ,0, ,0, ,0, ,0
 ,0,e-,0.0964143, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.207865, ,0, ,0, ,0, ,0
 ,0,e-,0.0398886, ,0, ,0, ,0, ,0
 ,0,e-,0.171685, ,0, ,0, ,0, ,0
 ,0,e-,0.0556185, ,0, ,0, ,0, ,0
 ,0,e-,0.151865, ,0, ,0, ,0, ,0
 ,0,e-,0.161976, ,0, ,0, ,0, ,0
 ,0,e-,0.133185, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0119113, ,0, ,0, ,0, ,0
 ,0,e-,0.151208, ,0, ,0, ,0, ,0
 ,0,e-,0.0488562, ,0, ,0, ,0, ,0
 ,0,e-,0.130595, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.197468, ,0, ,0, ,0, ,0
 ,0,e-,0.0561697, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0868817, ,0, ,0, ,0, ,0
 ,0,e-,0.22205, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.101415, ,0, ,0, ,0, ,0
 ,0,e-,0.208904, ,0, ,0, ,0, ,0
 ,0,e-,0.156402, ,0, ,0, ,0, ,0
 ,0,e-,0.102459, ,0, ,0, ,0, ,0
 ,0,e-,0.0557073, ,0, ,0, ,0, ,0
 ,0,e-,0.111346, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.194148, ,0, ,0, ,0, ,0
 ,0,e-,0.137463, ,0, ,0, ,0, ,0
 ,0,e-,0.267944, ,0, ,0, ,0, ,0
 ,0,e-,0.151173, ,0, ,0, ,0, ,0
 ,0,e-,0.0936145, ,0, ,0, ,0, ,0
 ,0,e-,0.0149773, ,0, ,0, ,0, ,0
 ,0,e-,0.127529, ,0, ,0, ,0, ,0
 ,0,e-,0.0353424, ,0, ,0, ,0, ,0
 ,0,e-,0.0455062, ,0, ,0, ,0, ,0
 ,0,e-,0.0672916, ,0, ,0, ,0, ,0
 ,0,e-,0.157565, ,0, ,0, ,0, ,0
 ,0,e-,0.0579485, ,0, ,0, ,0, ,0
 ,0,e-,0.241012, ,0, ,0, ,0, ,0
 ,0,e-,0.0658088, ,0, ,0, ,0, ,0
 ,0,e-,0.0391579, ,0, ,0, ,0, ,0
 ,0,e-,0.0721243, ,0, ,0, ,0, ,0
 ,0,e-,0.150918, ,0, ,0, ,0, ,0
 ,0,e-,0.108444, ,0, ,0, ,0, ,0
 ,0,e-,0.0246012, ,0, ,0, ,0, ,0
 ,0,e-,0.159005, ,0, ,0, ,0, ,0
 ,0,e-,0.256945, ,0, ,0, ,0, ,0
 ,0,e-,0.0500819, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.262001, ,0, ,0, ,0, ,0
 ,0,e-,0.0469467, ,0, ,0, ,0, ,0
 ,0,e-,0.165191, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.044732, ,0, ,0, ,0, ,0
 ,0,e-,0.0564424, ,0, ,0, ,0, ,0
 ,0,e-,0.152895, ,0, ,0, ,0, ,0
 ,0,e-,0.0673967, ,0, ,0, ,0, ,0
 ,0,e-,0.119186, ,0, ,0, ,0, ,0
 ,0,e-,0.0383715, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.11194, ,0, ,0, ,0, ,0
 ,0,e-,0.102699, ,0, ,0, ,0, ,0
 ,0,e-,0.0328871, ,0, ,0, ,0, ,0
 ,0,e-,0.16268, ,0, ,0, ,0, ,0
 ,0,e-,0.0397762, ,0, ,0, ,0, ,0
 ,0,e-,0.154064, ,0, ,0, ,0, ,0
 ,0,e-,0.114391, ,0, ,0, ,0, ,0
 ,0,e-,0.196857, ,0, ,0, ,0, ,0
 ,0,e-,0.0296255, ,0, ,0, ,0, ,0
 ,0,e-,0.216886, ,0, ,0, ,0, ,0
 ,0,e-,0.00347438, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.255152, ,0, ,0, ,0, ,0
 ,0,e-,0.195997, ,0, ,0, ,0, ,0
 ,0,e-,0.129984, ,0, ,0, ,0, ,0
 ,0,e-,0.0775302, ,0, ,0, ,0, ,0
 ,0,e-,0.10613, ,0, ,0, ,0, ,0
 ,0,e-,0.177471, ,0, ,0, ,0, ,0
 ,0,e-,0.0639555, ,0, ,0, ,0, ,0
 ,0,e-,0.0128668, ,0, ,0, ,0, ,0
 ,0,e-,0.0993581, ,0, ,0, ,0, ,0
 ,0,e-,0.0873457, ,0, ,0, ,0, ,0
 ,0,e-,0.170034, ,0, ,0, ,0, ,0
 ,0,e-,0.0910779, ,0, ,0, ,0, ,0
 ,0,e-,0.0585667, ,0, ,0, ,0, ,0
 ,0,e-,0.00526964, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.109717, ,0, ,0, ,0, ,0
 ,0,e-,0.158827, ,0, ,0, ,0, ,0
 ,0,e-,0.054087, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.146804, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.195819, ,0, ,0, ,0, ,0
 ,0,e-,0.146985, ,0, ,0, ,0, ,0
 ,0,e-,0.0493218, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.107111, ,0, ,0, ,0, ,0
 ,0,e-,0.0335717, ,0, ,0, ,0, ,0
 ,0,e-,0.184242, ,0, ,0, ,0, ,0
 ,0,e-,0.186319, ,0, ,0, ,0, ,0
 ,0,e-,0.120424, ,0, ,0, ,0, ,0
 ,0,e-,0.0957204, ,0, ,0, ,0, ,0
 ,0,e-,0.0543793, ,0, ,0, ,0, ,0
 ,0,e-,0.038218, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.153221, ,0, ,0, ,0, ,0
 ,0,e-,0.101488, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.126249, ,0, ,0, ,0, ,0
 ,0,e-,0.0334615, ,0, ,0, ,0, ,0
 ,0,e-,0.0169853, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0594551, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.187992, ,0, ,0, ,0, ,0
 ,0,e-,0.0245424, ,0, ,0, ,0, ,0
 ,0,e-,0.182479, ,0, ,0, ,0, ,0
 ,0,e-,0.0997482, ,0, ,0, ,0, ,0
 ,0,e-,0.0956142, ,0, ,0, ,0, ,0
 ,0,e-,0.248652, ,0, ,0, ,0, ,0
 ,0,e-,0.116486, ,0, ,0, ,0, ,0
 ,0,e-,0.0544076, ,0, ,0, ,0, ,0
 ,0,e-,0.0283867, ,0, ,0, ,0, ,0
 ,0,e-,0.0619181, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.18253, ,0, ,0, ,0, ,0
 ,0,e-,0.137596, ,0, ,0, ,0, ,0
 ,0,e-,0.0313217, ,0, ,0, ,0, ,0
 ,0,e-,0.166261, ,0, ,0, ,0, ,0
 ,0,e-,0.232483, ,0, ,0, ,0, ,0
 ,0,e-,0.0670383, ,0, ,0, ,0, ,0
 ,0,e-,0.0196501, ,0, ,0, ,0, ,0
 ,0,e-,0.176775, ,0, ,0, ,0, ,0
 ,0,e-,0.156231, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.178446, ,0, ,0, ,0, ,0
 ,0,e-,0.165308, ,0, ,0, ,0, ,0
 ,0,e-,0.204854, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00275792, ,0, ,0, ,0, ,0
 ,0,e-,0.132816, ,0, ,0, ,0, ,0
 ,0,e-,0.145254, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0879337, ,0, ,0, ,0, ,0
 ,0,e-,0.0678442, ,0, ,0, ,0, ,0
 ,0,e-,0.13537, ,0, ,0, ,0, ,0
 ,0,e-,0.170468, ,0, ,0, ,0, ,0
 ,0,e-,0.0559656, ,0, ,0, ,0, ,0
 ,0,e-,0.12556, ,0, ,0, ,0, ,0
 ,0,e-,0.280007, ,0, ,0, ,0, ,0
 ,0,e-,0.160142, ,0, ,0, ,0, ,0
 ,0,e-,0.190742, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.115807, ,0, ,0, ,0, ,0
 ,0,e-,0.0195452, ,0, ,0, ,0, ,0
 ,0,e-,0.0837185, ,0, ,0, ,0, ,0
 ,0,e-,0.0809082, ,0, ,0, ,0, ,0
 ,0,e-,0.0979785, ,0, ,0, ,0, ,0
 ,0,e-,0.070061, ,0, ,0, ,0, ,0
 ,0,e-,0.0889916, ,0, ,0, ,0, ,0
 ,0,e-,0.202437, ,0, ,0, ,0, ,0
 ,0,e-,0.0121677, ,0, ,0, ,0, ,0
 ,0,e-,0.226218, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.195107, ,0, ,0, ,0, ,0
 ,0,e-,0.0703456, ,0, ,0, ,0, ,0
 ,0,e-,0.0245657, ,0, ,0, ,0, ,0
 ,0,e-,0.161679, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.061366, ,0, ,0, ,0, ,0
 ,0,e-,0.070028, ,0, ,0, ,0, ,0
 ,0,e-,0.244596, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0884439, ,0, ,0, ,0, ,0
 ,0,e-,0.0689299, ,0, ,0, ,0, ,0
 ,0,e-,0.116724, ,0, ,0, ,0, ,0
 ,0,e-,0.00822654, ,0, ,0, ,0, ,0
 ,0,e-,0.0232457, ,0, ,0, ,0, ,0
 ,0,e-,0.221193, ,0, ,0, ,0, ,0
 ,0,e-,0.174938, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.245957, ,0, ,0, ,0, ,0
 ,0,e-,0.0326404, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.257268, ,0, ,0, ,0, ,0
 ,0,e-,0.0979029, ,0, ,0, ,0, ,0
 ,0,e-,0.232516, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0724118, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.243402, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0575764, ,0, ,0, ,0, ,0
 ,0,e-,0.11013, ,0, ,0, ,0, ,0
 ,0,e-,0.147535, ,0, ,0, ,0, ,0
 ,0,e-,0.0847885, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0901229, ,0, ,0, ,0, ,0
 ,0,e-,0.225622, ,0, ,0, ,0, ,0
 ,0,e-,0.119144, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0176214, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.12078, ,0, ,0, ,0, ,0
 ,0,e-,0.199593, ,0, ,0, ,0, ,0
 ,0,e-,0.141572, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.114993, ,0, ,0, ,0, ,0
 ,0,e-,0.0536746, ,0, ,0, ,0, ,0
 ,0,e-,0.184198, ,0, ,0, ,0, ,0
 ,0,e-,0.0628815, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.219978, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.118978, ,0, ,0, ,0, ,0
 ,0,e-,0.0744786, ,0, ,0, ,0, ,0
 ,0,e-,0.0329013, ,0, ,0, ,0, ,0
 ,0,e-,0.0844145, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0675788, ,0, ,0, ,0, ,0
 ,0,e-,0.0502773, ,0, ,0, ,0, ,0
 ,0,e-,0.298831, ,0, ,0, ,0, ,0
 ,0,e-,0.026443, ,0, ,0, ,0, ,0
 ,0,e-,0.140952, ,0, ,0, ,0, ,0
 ,0,e-,0.0664525, ,0, ,0, ,0, ,0
 ,0,e-,0.312824, ,0, ,0, ,0, ,0
 ,0,e-,0.197492, ,0, ,0, ,0, ,0
 ,0,e-,0.0172012, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.185176, ,0, ,0, ,0, ,0
 ,0,e-,0.192365, ,0, ,0, ,0, ,0
 ,0,e-,0.0658586, ,0, ,0, ,0, ,0
 ,0,e-,0.0970039, ,0, ,0, ,0, ,0
 ,0,e-,0.167157, ,0, ,0, ,0, ,0
 ,0,e-,0.158352, ,0, ,0, ,0, ,0
 ,0,e-,0.111112, ,0, ,0, ,0, ,0
 ,0,e-,0.187758, ,0, ,0, ,0, ,0
 ,0,e-,0.0390035, ,0, ,0, ,0, ,0
 ,0,e-,0.127715, ,0, ,0, ,0, ,0
 ,0,e-,0.105061, ,0, ,0, ,0, ,0
 ,0,e-,0.195223, ,0, ,0, ,0, ,0
 ,0,e-,0.170158, ,0, ,0, ,0, ,0
 ,0,e-,0.0159599, ,0, ,0, ,0, ,0
 ,0,e-,0.0976907, ,0, ,0, ,0, ,0
 ,0,e-,0.149547, ,0, ,0, ,0, ,0
 ,0,e-,0.136818, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.208236, ,0, ,0, ,0, ,0
 ,0,e-,0.021487, ,0, ,0, ,0, ,0
 ,0,e-,0.0409336, ,0, ,0, ,0, ,0
 ,0,e-,0.022424, ,0, ,0, ,0, ,0
 ,0,e-,0.0736598, ,0, ,0, ,0, ,0
 ,0,e-,0.0738967, ,0, ,0, ,0, ,0
 ,0,e-,0.218726, ,0, ,0, ,0, ,0
 ,0,e-,0.0666304, ,0, ,0, ,0, ,0
 ,0,e-,0.208576, ,0, ,0, ,0, ,0
 ,0,e-,0.0245705, ,0, ,0, ,0, ,0
 ,0,e-,0.202791, ,0, ,0, ,0, ,0
 ,0,e-,0.0583766, ,0, ,0, ,0, ,0
 ,0,e-,0.0912471, ,0, ,0, ,0, ,0
 ,0,e-,0.036254, ,0, ,0, ,0, ,0
 ,0,e-,0.128322, ,0, ,0, ,0, ,0
 ,0,e-,0.160603, ,0, ,0, ,0, ,0
 ,0,e-,0.0684935, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0612982, ,0, ,0, ,0, ,0
 ,0,e-,0.0921395, ,0, ,0, ,0, ,0
 ,0,e-,0.113743, ,0, ,0, ,0, ,0
 ,0,e-,0.0271673, ,0, ,0, ,0, ,0
