#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.101619, ,0, ,0, ,0, ,0
 ,0,e-,0.037141, ,0, ,0, ,0, ,0
 ,0,e-,0.0417836, ,0, ,0, ,0, ,0
 ,0,e-,0.229604, ,0, ,0, ,0, ,0
 ,0,e-,0.218384, ,0, ,0, ,0, ,0
 ,0,e-,0.19173, ,0, ,0, ,0, ,0
 ,0,e-,0.251186, ,0, ,0, ,0, ,0
 ,0,e-,0.0861926, ,0, ,0, ,0, ,0
 ,0,e-,0.187052, ,0, ,0, ,0, ,0
 ,0,e-,0.0891107, ,0, ,0, ,0, ,0
 ,0,e-,0.0596706, ,0, ,0, ,0, ,0
 ,0,e-,0.135056, ,0, ,0, ,0, ,0
 ,0,e-,0.121467, ,0, ,0, ,0, ,0
 ,0,e-,0.163658, ,0, ,0, ,0, ,0
 ,0,e-,0.0812337, ,0, ,0, ,0, ,0
 ,0,e-,0.0705364, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0762077, ,0, ,0, ,0, ,0
 ,0,e-,0.14811, ,0, ,0, ,0, ,0
 ,0,e-,0.19542, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.131448, ,0, ,0, ,0, ,0
 ,0,e-,0.134591, ,0, ,0, ,0, ,0
 ,0,e-,0.154081, ,0, ,0, ,0, ,0
 ,0,e-,0.119539, ,0, ,0, ,0, ,0
 ,0,e-,0.138522, ,0, ,0, ,0, ,0
 ,0,e-,0.0932346, ,0, ,0, ,0, ,0
 ,0,e-,0.0485082, ,0, ,0, ,0, ,0
 ,0,e-,0.117078, ,0, ,0, ,0, ,0
 ,0,e-,0.0581134, ,0, ,0, ,0, ,0
 ,0,e-,0.0555595, ,0, ,0, ,0, ,0
 ,0,e-,0.0692403, ,0, ,0, ,0, ,0
 ,0,e-,0.106861, ,0, ,0, ,0, ,0
 ,0,e-,0.231434, ,0, ,0, ,0, ,0
 ,0,e-,0.27809, ,0, ,0, ,0, ,0
 ,0,e-,0.130891, ,0, ,0, ,0, ,0
 ,0,e-,0.131709, ,0, ,0, ,0, ,0
 ,0,e-,0.12019, ,0, ,0, ,0, ,0
 ,0,e-,0.271673, ,0, ,0, ,0, ,0
 ,0,e-,0.164948, ,0, ,0, ,0, ,0
 ,0,e-,0.224749, ,0, ,0, ,0, ,0
 ,0,e-,0.118993, ,0, ,0, ,0, ,0
 ,0,e-,0.0301511, ,0, ,0, ,0, ,0
 ,0,e-,0.241433, ,0, ,0, ,0, ,0
 ,0,e-,0.177938, ,0, ,0, ,0, ,0
 ,0,e-,0.271067, ,0, ,0, ,0, ,0
 ,0,e-,0.28568, ,0, ,0, ,0, ,0
 ,0,e-,0.207713, ,0, ,0, ,0, ,0
 ,0,e-,0.0416807, ,0, ,0, ,0, ,0
 ,0,e-,0.214492, ,0, ,0, ,0, ,0
 ,0,e-,0.0430442, ,0, ,0, ,0, ,0
 ,0,e-,0.176027, ,0, ,0, ,0, ,0
 ,0,e-,0.124079, ,0, ,0, ,0, ,0
 ,0,e-,0.0335831, ,0, ,0, ,0, ,0
 ,0,e-,0.108837, ,0, ,0, ,0, ,0
 ,0,e-,0.123629, ,0, ,0, ,0, ,0
 ,0,e-,0.241296, ,0, ,0, ,0, ,0
 ,0,e-,0.109943, ,0, ,0, ,0, ,0
 ,0,e-,0.248774, ,0, ,0, ,0, ,0
 ,0,e-,0.145401, ,0, ,0, ,0, ,0
 ,0,e-,0.283379, ,0, ,0, ,0, ,0
 ,0,e-,0.0831617, ,0, ,0, ,0, ,0
 ,0,e-,0.158944, ,0, ,0, ,0, ,0
 ,0,e-,0.0594438, ,0, ,0, ,0, ,0
 ,0,e-,0.0262781, ,0, ,0, ,0, ,0
 ,0,e-,0.0367102, ,0, ,0, ,0, ,0
 ,0,e-,0.202837, ,0, ,0, ,0, ,0
 ,0,e-,0.0766217, ,0, ,0, ,0, ,0
 ,0,e-,0.12657, ,0, ,0, ,0, ,0
 ,0,e-,0.110206, ,0, ,0, ,0, ,0
 ,0,e-,0.184376, ,0, ,0, ,0, ,0
 ,0,e-,0.0814661, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.158562, ,0, ,0, ,0, ,0
 ,0,e-,0.237069, ,0, ,0, ,0, ,0
 ,0,e-,0.0749459, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0725482, ,0, ,0, ,0, ,0
 ,0,e-,0.0459857, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0445142, ,0, ,0, ,0, ,0
 ,0,e-,0.0225742, ,0, ,0, ,0, ,0
 ,0,e-,0.0292494, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.253695, ,0, ,0, ,0, ,0
 ,0,e-,0.0789315, ,0, ,0, ,0, ,0
 ,0,e-,0.102068, ,0, ,0, ,0, ,0
 ,0,e-,0.0502135, ,0, ,0, ,0, ,0
 ,0,e-,0.037306, ,0, ,0, ,0, ,0
 ,0,e-,0.0514554, ,0, ,0, ,0, ,0
 ,0,e-,0.0161601, ,0, ,0, ,0, ,0
 ,0,e-,0.113055, ,0, ,0, ,0, ,0
 ,0,e-,0.0545996, ,0, ,0, ,0, ,0
 ,0,e-,0.0927146, ,0, ,0, ,0, ,0
 ,0,e-,0.178324, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.173282, ,0, ,0, ,0, ,0
 ,0,e-,0.153227, ,0, ,0, ,0, ,0
 ,0,e-,0.0883966, ,0, ,0, ,0, ,0
 ,0,e-,0.0730298, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0914722, ,0, ,0, ,0, ,0
 ,0,e-,0.0880177, ,0, ,0, ,0, ,0
 ,0,e-,0.121073, ,0, ,0, ,0, ,0
 ,0,e-,0.241901, ,0, ,0, ,0, ,0
 ,0,e-,0.166831, ,0, ,0, ,0, ,0
 ,0,e-,0.00719931, ,0, ,0, ,0, ,0
 ,0,e-,0.32855, ,0, ,0, ,0, ,0
 ,0,e-,0.124426, ,0, ,0, ,0, ,0
 ,0,e-,0.0101881, ,0, ,0, ,0, ,0
 ,0,e-,0.101347, ,0, ,0, ,0, ,0
 ,0,e-,0.221037, ,0, ,0, ,0, ,0
 ,0,e-,0.317591, ,0, ,0, ,0, ,0
 ,0,e-,0.152684, ,0, ,0, ,0, ,0
 ,0,e-,0.0448305, ,0, ,0, ,0, ,0
 ,0,e-,0.10483, ,0, ,0, ,0, ,0
 ,0,e-,0.137856, ,0, ,0, ,0, ,0
 ,0,e-,0.145848, ,0, ,0, ,0, ,0
 ,0,e-,0.0524741, ,0, ,0, ,0, ,0
 ,0,e-,0.161367, ,0, ,0, ,0, ,0
 ,0,e-,0.0873278, ,0, ,0, ,0, ,0
 ,0,e-,0.0326893, ,0, ,0, ,0, ,0
 ,0,e-,0.0895231, ,0, ,0, ,0, ,0
 ,0,e-,0.131399, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.235094, ,0, ,0, ,0, ,0
 ,0,e-,0.168863, ,0, ,0, ,0, ,0
 ,0,e-,0.11467, ,0, ,0, ,0, ,0
 ,0,e-,0.144533, ,0, ,0, ,0, ,0
 ,0,e-,0.104381, ,0, ,0, ,0, ,0
 ,0,e-,0.072199, ,0, ,0, ,0, ,0
 ,0,e-,0.00339026, ,0, ,0, ,0, ,0
 ,0,e-,0.294877, ,0, ,0, ,0, ,0
 ,0,e-,0.189318, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0959365, ,0, ,0, ,0, ,0
 ,0,e-,0.257865, ,0, ,0, ,0, ,0
 ,0,e-,0.279554, ,0, ,0, ,0, ,0
 ,0,e-,0.148038, ,0, ,0, ,0, ,0
 ,0,e-,0.234852, ,0, ,0, ,0, ,0
 ,0,e-,0.142407, ,0, ,0, ,0, ,0
 ,0,e-,0.101487, ,0, ,0, ,0, ,0
 ,0,e-,0.216343, ,0, ,0, ,0, ,0
 ,0,e-,0.0339183, ,0, ,0, ,0, ,0
 ,0,e-,0.228619, ,0, ,0, ,0, ,0
 ,0,e-,0.211925, ,0, ,0, ,0, ,0
 ,0,e-,0.140756, ,0, ,0, ,0, ,0
 ,0,e-,0.0173875, ,0, ,0, ,0, ,0
 ,0,e-,0.111955, ,0, ,0, ,0, ,0
 ,0,e-,0.19811, ,0, ,0, ,0, ,0
 ,0,e-,0.122562, ,0, ,0, ,0, ,0
 ,0,e-,0.113922, ,0, ,0, ,0, ,0
 ,0,e-,0.190877, ,0, ,0, ,0, ,0
 ,0,e-,0.0548958, ,0, ,0, ,0, ,0
 ,0,e-,0.0905713, ,0, ,0, ,0, ,0
 ,0,e-,0.056671, ,0, ,0, ,0, ,0
 ,0,e-,0.0665745, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.130558, ,0, ,0, ,0, ,0
 ,0,e-,0.0262324, ,0, ,0, ,0, ,0
 ,0,e-,0.109469, ,0, ,0, ,0, ,0
 ,0,e-,0.100047, ,0, ,0, ,0, ,0
 ,0,e-,0.10969, ,0, ,0, ,0, ,0
 ,0,e-,0.0274231, ,0, ,0, ,0, ,0
 ,0,e-,0.324826, ,0, ,0, ,0, ,0
 ,0,e-,0.130654, ,0, ,0, ,0, ,0
 ,0,e-,0.22339, ,0, ,0, ,0, ,0
 ,0,e-,0.156142, ,0, ,0, ,0, ,0
 ,0,e-,0.0397751, ,0, ,0, ,0, ,0
 ,0,e-,0.0708382, ,0, ,0, ,0, ,0
 ,0,e-,0.105654, ,0, ,0, ,0, ,0
 ,0,e-,0.173737, ,0, ,0, ,0, ,0
 ,0,e-,0.136983, ,0, ,0, ,0, ,0
 ,0,e-,0.103088, ,0, ,0, ,0, ,0
 ,0,e-,0.0879, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.166699, ,0, ,0, ,0, ,0
 ,0,e-,0.0293729, ,0, ,0, ,0, ,0
 ,0,e-,0.192207, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0422687, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.298925, ,0, ,0, ,0, ,0
 ,0,e-,0.307505, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.154774, ,0, ,0, ,0, ,0
 ,0,e-,0.112315, ,0, ,0, ,0, ,0
 ,0,e-,0.24844, ,0, ,0, ,0, ,0
 ,0,e-,0.124665, ,0, ,0, ,0, ,0
 ,0,e-,0.0554015, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.150678, ,0, ,0, ,0, ,0
 ,0,e-,0.224378, ,0, ,0, ,0, ,0
 ,0,e-,0.0603205, ,0, ,0, ,0, ,0
 ,0,e-,0.155977, ,0, ,0, ,0, ,0
 ,0,e-,0.173999, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.11835, ,0, ,0, ,0, ,0
 ,0,e-,0.215525, ,0, ,0, ,0, ,0
 ,0,e-,0.0263366, ,0, ,0, ,0, ,0
 ,0,e-,0.0248088, ,0, ,0, ,0, ,0
 ,0,e-,0.205413, ,0, ,0, ,0, ,0
 ,0,e-,0.184225, ,0, ,0, ,0, ,0
 ,0,e-,0.13492, ,0, ,0, ,0, ,0
 ,0,e-,0.0229816, ,0, ,0, ,0, ,0
 ,0,e-,0.219099, ,0, ,0, ,0, ,0
 ,0,e-,0.0462809, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.06444, ,0, ,0, ,0, ,0
 ,0,e-,0.290222, ,0, ,0, ,0, ,0
 ,0,e-,0.259642, ,0, ,0, ,0, ,0
 ,0,e-,0.250805, ,0, ,0, ,0, ,0
 ,0,e-,0.0517534, ,0, ,0, ,0, ,0
 ,0,e-,0.0297283, ,0, ,0, ,0, ,0
 ,0,e-,0.121146, ,0, ,0, ,0, ,0
 ,0,e-,0.178325, ,0, ,0, ,0, ,0
 ,0,e-,0.127099, ,0, ,0, ,0, ,0
 ,0,e-,0.203023, ,0, ,0, ,0, ,0
 ,0,e-,0.256001, ,0, ,0, ,0, ,0
 ,0,e-,0.231189, ,0, ,0, ,0, ,0
 ,0,e-,0.238306, ,0, ,0, ,0, ,0
 ,0,e-,0.21357, ,0, ,0, ,0, ,0
 ,0,e-,0.0267225, ,0, ,0, ,0, ,0
 ,0,e-,0.308194, ,0, ,0, ,0, ,0
 ,0,e-,0.140841, ,0, ,0, ,0, ,0
 ,0,e-,0.214596, ,0, ,0, ,0, ,0
 ,0,e-,0.216179, ,0, ,0, ,0, ,0
 ,0,e-,0.0980886, ,0, ,0, ,0, ,0
 ,0,e-,0.213408, ,0, ,0, ,0, ,0
 ,0,e-,0.146461, ,0, ,0, ,0, ,0
 ,0,e-,0.135724, ,0, ,0, ,0, ,0
 ,0,e-,0.115693, ,0, ,0, ,0, ,0
 ,0,e-,0.0888998, ,0, ,0, ,0, ,0
 ,0,e-,0.0387757, ,0, ,0, ,0, ,0
 ,0,e-,0.0739334, ,0, ,0, ,0, ,0
 ,0,e-,0.042671, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0590921, ,0, ,0, ,0, ,0
 ,0,e-,0.0466178, ,0, ,0, ,0, ,0
 ,0,e-,0.117481, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.13381, ,0, ,0, ,0, ,0
 ,0,e-,0.255761, ,0, ,0, ,0, ,0
 ,0,e-,0.124925, ,0, ,0, ,0, ,0
 ,0,e-,0.222937, ,0, ,0, ,0, ,0
 ,0,e-,0.106289, ,0, ,0, ,0, ,0
 ,0,e-,0.266611, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0643731, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.18245, ,0, ,0, ,0, ,0
 ,0,e-,0.295314, ,0, ,0, ,0, ,0
 ,0,e-,0.153988, ,0, ,0, ,0, ,0
 ,0,e-,0.217266, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.117617, ,0, ,0, ,0, ,0
 ,0,e-,0.0773097, ,0, ,0, ,0, ,0
 ,0,e-,0.0571527, ,0, ,0, ,0, ,0
 ,0,e-,0.146685, ,0, ,0, ,0, ,0
 ,0,e-,0.019956, ,0, ,0, ,0, ,0
 ,0,e-,0.0552433, ,0, ,0, ,0, ,0
 ,0,e-,0.109596, ,0, ,0, ,0, ,0
 ,0,e-,0.132925, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.131514, ,0, ,0, ,0, ,0
 ,0,e-,0.0811255, ,0, ,0, ,0, ,0
 ,0,e-,0.160887, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0259669, ,0, ,0, ,0, ,0
 ,0,e-,0.0411211, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0294786, ,0, ,0, ,0, ,0
 ,0,e-,0.185204, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.188405, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.101693, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.252731, ,0, ,0, ,0, ,0
 ,0,e-,0.0626796, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.13187, ,0, ,0, ,0, ,0
 ,0,e-,0.102849, ,0, ,0, ,0, ,0
 ,0,e-,0.146692, ,0, ,0, ,0, ,0
 ,0,e-,0.170745, ,0, ,0, ,0, ,0
 ,0,e-,0.0149625, ,0, ,0, ,0, ,0
 ,0,e-,0.0563335, ,0, ,0, ,0, ,0
 ,0,e-,0.140381, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.112101, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0222084, ,0, ,0, ,0, ,0
 ,0,e-,0.0253267, ,0, ,0, ,0, ,0
 ,0,e-,0.0175951, ,0, ,0, ,0, ,0
 ,0,e-,0.268902, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.151466, ,0, ,0, ,0, ,0
 ,0,e-,0.0496077, ,0, ,0, ,0, ,0
 ,0,e-,0.0532624, ,0, ,0, ,0, ,0
 ,0,e-,0.098756, ,0, ,0, ,0, ,0
 ,0,e-,0.0311181, ,0, ,0, ,0, ,0
 ,0,e-,0.0647973, ,0, ,0, ,0, ,0
 ,0,e-,0.218093, ,0, ,0, ,0, ,0
 ,0,e-,0.138336, ,0, ,0, ,0, ,0
 ,0,e-,0.10083, ,0, ,0, ,0, ,0
 ,0,e-,0.0301664, ,0, ,0, ,0, ,0
 ,0,e-,0.102634, ,0, ,0, ,0, ,0
 ,0,e-,0.11608, ,0, ,0, ,0, ,0
 ,0,e-,0.0290695, ,0, ,0, ,0, ,0
 ,0,e-,0.245473, ,0, ,0, ,0, ,0
 ,0,e-,0.275324, ,0, ,0, ,0, ,0
 ,0,e-,0.135767, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.214749, ,0, ,0, ,0, ,0
 ,0,e-,0.0209243, ,0, ,0, ,0, ,0
 ,0,e-,0.0451361, ,0, ,0, ,0, ,0
 ,0,e-,0.284351, ,0, ,0, ,0, ,0
 ,0,e-,0.127945, ,0, ,0, ,0, ,0
 ,0,e-,0.0433783, ,0, ,0, ,0, ,0
 ,0,e-,0.0411604, ,0, ,0, ,0, ,0
 ,0,e-,0.255307, ,0, ,0, ,0, ,0
 ,0,e-,0.0316012, ,0, ,0, ,0, ,0
 ,0,e-,0.215734, ,0, ,0, ,0, ,0
 ,0,e-,0.047866, ,0, ,0, ,0, ,0
 ,0,e-,0.174305, ,0, ,0, ,0, ,0
 ,0,e-,0.0256201, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.083516, ,0, ,0, ,0, ,0
 ,0,e-,0.0929519, ,0, ,0, ,0, ,0
 ,0,e-,0.178776, ,0, ,0, ,0, ,0
 ,0,e-,0.0102088, ,0, ,0, ,0, ,0
 ,0,e-,0.0249704, ,0, ,0, ,0, ,0
 ,0,e-,0.0260991, ,0, ,0, ,0, ,0
 ,0,e-,0.0578084, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.189801, ,0, ,0, ,0, ,0
 ,0,e-,0.17633, ,0, ,0, ,0, ,0
 ,0,e-,0.157361, ,0, ,0, ,0, ,0
 ,0,e-,0.198193, ,0, ,0, ,0, ,0
 ,0,e-,0.273791, ,0, ,0, ,0, ,0
 ,0,e-,0.0686268, ,0, ,0, ,0, ,0
 ,0,e-,0.0654001, ,0, ,0, ,0, ,0
 ,0,e-,0.113106, ,0, ,0, ,0, ,0
 ,0,e-,0.07249, ,0, ,0, ,0, ,0
 ,0,e-,0.0341683, ,0, ,0, ,0, ,0
 ,0,e-,0.0420095, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.187576, ,0, ,0, ,0, ,0
 ,0,e-,0.0222551, ,0, ,0, ,0, ,0
 ,0,e-,0.264494, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.182921, ,0, ,0, ,0, ,0
 ,0,e-,0.0268038, ,0, ,0, ,0, ,0
 ,0,e-,0.0799709, ,0, ,0, ,0, ,0
 ,0,e-,0.159158, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.105322, ,0, ,0, ,0, ,0
 ,0,e-,0.196442, ,0, ,0, ,0, ,0
 ,0,e-,0.289622, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.101904, ,0, ,0, ,0, ,0
 ,0,e-,0.0812759, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.173921, ,0, ,0, ,0, ,0
 ,0,e-,0.167329, ,0, ,0, ,0, ,0
 ,0,e-,0.130565, ,0, ,0, ,0, ,0
 ,0,e-,0.0388626, ,0, ,0, ,0, ,0
 ,0,e-,0.26687, ,0, ,0, ,0, ,0
 ,0,e-,0.109234, ,0, ,0, ,0, ,0
 ,0,e-,0.0887759, ,0, ,0, ,0, ,0
 ,0,e-,0.0705379, ,0, ,0, ,0, ,0
 ,0,e-,0.00204148, ,0, ,0, ,0, ,0
 ,0,e-,0.218191, ,0, ,0, ,0, ,0
 ,0,e-,0.11624, ,0, ,0, ,0, ,0
 ,0,e-,0.108685, ,0, ,0, ,0, ,0
 ,0,e-,0.324035, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.283103, ,0, ,0, ,0, ,0
 ,0,e-,0.278948, ,0, ,0, ,0, ,0
 ,0,e-,0.177731, ,0, ,0, ,0, ,0
 ,0,e-,0.00384981, ,0, ,0, ,0, ,0
 ,0,e-,0.219065, ,0, ,0, ,0, ,0
 ,0,e-,0.160613, ,0, ,0, ,0, ,0
 ,0,e-,0.0878269, ,0, ,0, ,0, ,0
 ,0,e-,0.0456552, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0805534, ,0, ,0, ,0, ,0
 ,0,e-,0.243185, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0404739, ,0, ,0, ,0, ,0
 ,0,e-,0.301445, ,0, ,0, ,0, ,0
 ,0,e-,0.182468, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0817995, ,0, ,0, ,0, ,0
 ,0,e-,0.0470266, ,0, ,0, ,0, ,0
 ,0,e-,0.193684, ,0, ,0, ,0, ,0
 ,0,e-,0.192007, ,0, ,0, ,0, ,0
 ,0,e-,0.0950374, ,0, ,0, ,0, ,0
 ,0,e-,0.144588, ,0, ,0, ,0, ,0
 ,0,e-,0.0947749, ,0, ,0, ,0, ,0
 ,0,e-,0.147111, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.304353, ,0, ,0, ,0, ,0
 ,0,e-,0.0572571, ,0, ,0, ,0, ,0
 ,0,e-,0.093766, ,0, ,0, ,0, ,0
 ,0,e-,0.109473, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.13594, ,0, ,0, ,0, ,0
 ,0,e-,0.00242634, ,0, ,0, ,0, ,0
 ,0,e-,0.266543, ,0, ,0, ,0, ,0
 ,0,e-,0.0597143, ,0, ,0, ,0, ,0
 ,0,e-,0.134097, ,0, ,0, ,0, ,0
 ,0,e-,0.253159, ,0, ,0, ,0, ,0
 ,0,e-,0.171782, ,0, ,0, ,0, ,0
 ,0,e-,0.0753938, ,0, ,0, ,0, ,0
 ,0,e-,0.190729, ,0, ,0, ,0, ,0
 ,0,e-,0.0276138, ,0, ,0, ,0, ,0
 ,0,e-,0.10357, ,0, ,0, ,0, ,0
 ,0,e-,0.208039, ,0, ,0, ,0, ,0
 ,0,e-,0.0889456, ,0, ,0, ,0, ,0
 ,0,e-,0.198965, ,0, ,0, ,0, ,0
 ,0,e-,0.105968, ,0, ,0, ,0, ,0
 ,0,e-,0.0423318, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0304224, ,0, ,0, ,0, ,0
 ,0,e-,0.0885211, ,0, ,0, ,0, ,0
 ,0,e-,0.260949, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.142924, ,0, ,0, ,0, ,0
 ,0,e-,0.0505156, ,0, ,0, ,0, ,0
 ,0,e-,0.141811, ,0, ,0, ,0, ,0
 ,0,e-,0.0584907, ,0, ,0, ,0, ,0
 ,0,e-,0.0480611, ,0, ,0, ,0, ,0
 ,0,e-,0.281675, ,0, ,0, ,0, ,0
 ,0,e-,0.267743, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.193156, ,0, ,0, ,0, ,0
 ,0,e-,0.0583327, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.04764, ,0, ,0, ,0, ,0
 ,0,e-,0.21994, ,0, ,0, ,0, ,0
 ,0,e-,0.201196, ,0, ,0, ,0, ,0
 ,0,e-,0.200481, ,0, ,0, ,0, ,0
 ,0,e-,0.103761, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.204509, ,0, ,0, ,0, ,0
 ,0,e-,0.00662889, ,0, ,0, ,0, ,0
 ,0,e-,0.209029, ,0, ,0, ,0, ,0
 ,0,e-,0.210097, ,0, ,0, ,0, ,0
 ,0,e-,0.101336, ,0, ,0, ,0, ,0
 ,0,e-,0.166863, ,0, ,0, ,0, ,0
 ,0,e-,0.0726555, ,0, ,0, ,0, ,0
 ,0,e-,0.0462404, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.104363, ,0, ,0, ,0, ,0
 ,0,e-,0.0718745, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0860036, ,0, ,0, ,0, ,0
 ,0,e-,0.187934, ,0, ,0, ,0, ,0
 ,0,e-,0.142724, ,0, ,0, ,0, ,0
 ,0,e-,0.027934, ,0, ,0, ,0, ,0
 ,0,e-,0.104902, ,0, ,0, ,0, ,0
 ,0,e-,0.138699, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.227526, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.205623, ,0, ,0, ,0, ,0
