#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.174387, ,0, ,0, ,0, ,0
 ,0,e-,0.109394, ,0, ,0, ,0, ,0
 ,0,e-,0.108943, ,0, ,0, ,0, ,0
 ,0,e-,0.130057, ,0, ,0, ,0, ,0
 ,0,e-,0.0883635, ,0, ,0, ,0, ,0
 ,0,e-,0.0738724, ,0, ,0, ,0, ,0
 ,0,e-,0.172254, ,0, ,0, ,0, ,0
 ,0,e-,0.0494358, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.209539, ,0, ,0, ,0, ,0
 ,0,e-,0.291074, ,0, ,0, ,0, ,0
 ,0,e-,0.143789, ,0, ,0, ,0, ,0
 ,0,e-,0.198914, ,0, ,0, ,0, ,0
 ,0,e-,0.134365, ,0, ,0, ,0, ,0
 ,0,e-,0.102249, ,0, ,0, ,0, ,0
 ,0,e-,0.0890091, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.049222, ,0, ,0, ,0, ,0
 ,0,e-,0.0860949, ,0, ,0, ,0, ,0
 ,0,e-,0.162747, ,0, ,0, ,0, ,0
 ,0,e-,0.0800702, ,0, ,0, ,0, ,0
 ,0,e-,0.0848947, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0330144, ,0, ,0, ,0, ,0
 ,0,e-,0.0186702, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.154884, ,0, ,0, ,0, ,0
 ,0,e-,0.0802414, ,0, ,0, ,0, ,0
 ,0,e-,0.0921966, ,0, ,0, ,0, ,0
 ,0,e-,0.199076, ,0, ,0, ,0, ,0
 ,0,e-,0.231791, ,0, ,0, ,0, ,0
 ,0,e-,0.202358, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.251624, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0880334, ,0, ,0, ,0, ,0
 ,0,e-,0.171268, ,0, ,0, ,0, ,0
 ,0,e-,0.026231, ,0, ,0, ,0, ,0
 ,0,e-,0.143161, ,0, ,0, ,0, ,0
 ,0,e-,0.0521706, ,0, ,0, ,0, ,0
 ,0,e-,0.0619136, ,0, ,0, ,0, ,0
 ,0,e-,0.220089, ,0, ,0, ,0, ,0
 ,0,e-,0.0919674, ,0, ,0, ,0, ,0
 ,0,e-,0.0220986, ,0, ,0, ,0, ,0
 ,0,e-,0.169444, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0981733, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.109949, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.297111, ,0, ,0, ,0, ,0
 ,0,e-,0.117836, ,0, ,0, ,0, ,0
 ,0,e-,0.28435, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.298333, ,0, ,0, ,0, ,0
 ,0,e-,0.107867, ,0, ,0, ,0, ,0
 ,0,e-,0.165338, ,0, ,0, ,0, ,0
 ,0,e-,0.0917836, ,0, ,0, ,0, ,0
 ,0,e-,0.0407009, ,0, ,0, ,0, ,0
 ,0,e-,0.108645, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.182576, ,0, ,0, ,0, ,0
 ,0,e-,0.164751, ,0, ,0, ,0, ,0
 ,0,e-,0.0140661, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0265952, ,0, ,0, ,0, ,0
 ,0,e-,0.0602146, ,0, ,0, ,0, ,0
 ,0,e-,0.143123, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.33165, ,0, ,0, ,0, ,0
 ,0,e-,0.0568421, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0831376, ,0, ,0, ,0, ,0
 ,0,e-,0.148176, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.123701, ,0, ,0, ,0, ,0
 ,0,e-,0.0453312, ,0, ,0, ,0, ,0
 ,0,e-,0.260394, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0400545, ,0, ,0, ,0, ,0
 ,0,e-,0.123345, ,0, ,0, ,0, ,0
 ,0,e-,0.0593444, ,0, ,0, ,0, ,0
 ,0,e-,0.122955, ,0, ,0, ,0, ,0
 ,0,e-,0.121251, ,0, ,0, ,0, ,0
 ,0,e-,0.10618, ,0, ,0, ,0, ,0
 ,0,e-,0.0832399, ,0, ,0, ,0, ,0
 ,0,e-,0.0537819, ,0, ,0, ,0, ,0
 ,0,e-,0.0229116, ,0, ,0, ,0, ,0
 ,0,e-,0.174572, ,0, ,0, ,0, ,0
 ,0,e-,0.223717, ,0, ,0, ,0, ,0
 ,0,e-,0.17348, ,0, ,0, ,0, ,0
 ,0,e-,0.0783626, ,0, ,0, ,0, ,0
 ,0,e-,0.0879464, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.163349, ,0, ,0, ,0, ,0
 ,0,e-,0.123814, ,0, ,0, ,0, ,0
 ,0,e-,0.102813, ,0, ,0, ,0, ,0
 ,0,e-,0.0579679, ,0, ,0, ,0, ,0
 ,0,e-,0.183379, ,0, ,0, ,0, ,0
 ,0,e-,0.0393929, ,0, ,0, ,0, ,0
 ,0,e-,0.135909, ,0, ,0, ,0, ,0
 ,0,e-,0.122872, ,0, ,0, ,0, ,0
 ,0,e-,0.166721, ,0, ,0, ,0, ,0
 ,0,e-,0.120917, ,0, ,0, ,0, ,0
 ,0,e-,0.163806, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.292905, ,0, ,0, ,0, ,0
 ,0,e-,0.0514909, ,0, ,0, ,0, ,0
 ,0,e-,0.0561463, ,0, ,0, ,0, ,0
 ,0,e-,0.297364, ,0, ,0, ,0, ,0
 ,0,e-,0.165235, ,0, ,0, ,0, ,0
 ,0,e-,0.0531259, ,0, ,0, ,0, ,0
 ,0,e-,0.0731844, ,0, ,0, ,0, ,0
 ,0,e-,0.117652, ,0, ,0, ,0, ,0
 ,0,e-,0.23531, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.125507, ,0, ,0, ,0, ,0
 ,0,e-,0.122476, ,0, ,0, ,0, ,0
 ,0,e-,0.315233, ,0, ,0, ,0, ,0
 ,0,e-,0.103315, ,0, ,0, ,0, ,0
 ,0,e-,0.0409351, ,0, ,0, ,0, ,0
 ,0,e-,0.0782894, ,0, ,0, ,0, ,0
 ,0,e-,0.165454, ,0, ,0, ,0, ,0
 ,0,e-,0.287078, ,0, ,0, ,0, ,0
 ,0,e-,0.0136663, ,0, ,0, ,0, ,0
 ,0,e-,0.238928, ,0, ,0, ,0, ,0
 ,0,e-,0.0888781, ,0, ,0, ,0, ,0
 ,0,e-,0.0737166, ,0, ,0, ,0, ,0
 ,0,e-,0.335451, ,0, ,0, ,0, ,0
 ,0,e-,0.0650856, ,0, ,0, ,0, ,0
 ,0,e-,0.105307, ,0, ,0, ,0, ,0
 ,0,e-,0.144038, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0548027, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.318525, ,0, ,0, ,0, ,0
 ,0,e-,0.141186, ,0, ,0, ,0, ,0
 ,0,e-,0.136437, ,0, ,0, ,0, ,0
 ,0,e-,0.0360686, ,0, ,0, ,0, ,0
 ,0,e-,0.135912, ,0, ,0, ,0, ,0
 ,0,e-,0.0577361, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0234308, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0805575, ,0, ,0, ,0, ,0
 ,0,e-,0.0951443, ,0, ,0, ,0, ,0
 ,0,e-,0.0464763, ,0, ,0, ,0, ,0
 ,0,e-,0.120642, ,0, ,0, ,0, ,0
 ,0,e-,0.0932779, ,0, ,0, ,0, ,0
 ,0,e-,0.194931, ,0, ,0, ,0, ,0
 ,0,e-,0.110874, ,0, ,0, ,0, ,0
 ,0,e-,0.153591, ,0, ,0, ,0, ,0
 ,0,e-,0.0965697, ,0, ,0, ,0, ,0
 ,0,e-,0.200853, ,0, ,0, ,0, ,0
 ,0,e-,0.0291163, ,0, ,0, ,0, ,0
 ,0,e-,0.0460703, ,0, ,0, ,0, ,0
 ,0,e-,0.0706518, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.14907, ,0, ,0, ,0, ,0
 ,0,e-,0.288587, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0954709, ,0, ,0, ,0, ,0
 ,0,e-,0.130557, ,0, ,0, ,0, ,0
 ,0,e-,0.143258, ,0, ,0, ,0, ,0
 ,0,e-,0.0703595, ,0, ,0, ,0, ,0
 ,0,e-,0.150499, ,0, ,0, ,0, ,0
 ,0,e-,0.214799, ,0, ,0, ,0, ,0
 ,0,e-,0.223918, ,0, ,0, ,0, ,0
 ,0,e-,0.158024, ,0, ,0, ,0, ,0
 ,0,e-,0.0168845, ,0, ,0, ,0, ,0
 ,0,e-,0.06226, ,0, ,0, ,0, ,0
 ,0,e-,0.222939, ,0, ,0, ,0, ,0
 ,0,e-,0.0843096, ,0, ,0, ,0, ,0
 ,0,e-,0.17515, ,0, ,0, ,0, ,0
 ,0,e-,0.0588593, ,0, ,0, ,0, ,0
 ,0,e-,0.305056, ,0, ,0, ,0, ,0
 ,0,e-,0.147708, ,0, ,0, ,0, ,0
 ,0,e-,0.196758, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0456042, ,0, ,0, ,0, ,0
 ,0,e-,0.129054, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.18925, ,0, ,0, ,0, ,0
 ,0,e-,0.0712527, ,0, ,0, ,0, ,0
 ,0,e-,0.145524, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0638183, ,0, ,0, ,0, ,0
 ,0,e-,0.111955, ,0, ,0, ,0, ,0
 ,0,e-,0.107573, ,0, ,0, ,0, ,0
 ,0,e-,0.268393, ,0, ,0, ,0, ,0
 ,0,e-,0.0420022, ,0, ,0, ,0, ,0
 ,0,e-,0.0288378, ,0, ,0, ,0, ,0
 ,0,e-,0.100979, ,0, ,0, ,0, ,0
 ,0,e-,0.0305542, ,0, ,0, ,0, ,0
 ,0,e-,0.0362043, ,0, ,0, ,0, ,0
 ,0,e-,0.311562, ,0, ,0, ,0, ,0
 ,0,e-,0.118943, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0182239, ,0, ,0, ,0, ,0
 ,0,e-,0.187424, ,0, ,0, ,0, ,0
 ,0,e-,0.154848, ,0, ,0, ,0, ,0
 ,0,e-,0.295076, ,0, ,0, ,0, ,0
 ,0,e-,0.0483886, ,0, ,0, ,0, ,0
 ,0,e-,0.0685105, ,0, ,0, ,0, ,0
 ,0,e-,0.00557759, ,0, ,0, ,0, ,0
 ,0,e-,0.195372, ,0, ,0, ,0, ,0
 ,0,e-,0.115736, ,0, ,0, ,0, ,0
 ,0,e-,0.169968, ,0, ,0, ,0, ,0
 ,0,e-,0.0708558, ,0, ,0, ,0, ,0
 ,0,e-,0.114741, ,0, ,0, ,0, ,0
 ,0,e-,0.0290616, ,0, ,0, ,0, ,0
 ,0,e-,0.160058, ,0, ,0, ,0, ,0
 ,0,e-,0.046051, ,0, ,0, ,0, ,0
 ,0,e-,0.213463, ,0, ,0, ,0, ,0
 ,0,e-,0.189833, ,0, ,0, ,0, ,0
 ,0,e-,0.0246635, ,0, ,0, ,0, ,0
 ,0,e-,0.122428, ,0, ,0, ,0, ,0
 ,0,e-,0.0627971, ,0, ,0, ,0, ,0
 ,0,e-,0.0949412, ,0, ,0, ,0, ,0
 ,0,e-,0.0579224, ,0, ,0, ,0, ,0
 ,0,e-,0.0408487, ,0, ,0, ,0, ,0
 ,0,e-,0.0394977, ,0, ,0, ,0, ,0
 ,0,e-,0.0227791, ,0, ,0, ,0, ,0
 ,0,e-,0.148374, ,0, ,0, ,0, ,0
 ,0,e-,0.206088, ,0, ,0, ,0, ,0
 ,0,e-,0.20175, ,0, ,0, ,0, ,0
 ,0,e-,0.26153, ,0, ,0, ,0, ,0
 ,0,e-,0.0396827, ,0, ,0, ,0, ,0
 ,0,e-,0.186219, ,0, ,0, ,0, ,0
 ,0,e-,0.0378842, ,0, ,0, ,0, ,0
 ,0,e-,0.0441516, ,0, ,0, ,0, ,0
 ,0,e-,0.140967, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.27407, ,0, ,0, ,0, ,0
 ,0,e-,0.156591, ,0, ,0, ,0, ,0
 ,0,e-,0.0626313, ,0, ,0, ,0, ,0
 ,0,e-,0.16427, ,0, ,0, ,0, ,0
 ,0,e-,0.0685945, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.207261, ,0, ,0, ,0, ,0
 ,0,e-,0.0694683, ,0, ,0, ,0, ,0
 ,0,e-,0.203449, ,0, ,0, ,0, ,0
 ,0,e-,0.0491164, ,0, ,0, ,0, ,0
 ,0,e-,0.107273, ,0, ,0, ,0, ,0
 ,0,e-,0.337745, ,0, ,0, ,0, ,0
 ,0,e-,0.274985, ,0, ,0, ,0, ,0
 ,0,e-,0.106547, ,0, ,0, ,0, ,0
 ,0,e-,0.109672, ,0, ,0, ,0, ,0
 ,0,e-,0.129419, ,0, ,0, ,0, ,0
 ,0,e-,0.267818, ,0, ,0, ,0, ,0
 ,0,e-,0.0653949, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0232908, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0555766, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0459556, ,0, ,0, ,0, ,0
 ,0,e-,0.122274, ,0, ,0, ,0, ,0
 ,0,e-,0.150354, ,0, ,0, ,0, ,0
 ,0,e-,0.0598922, ,0, ,0, ,0, ,0
 ,0,e-,0.163404, ,0, ,0, ,0, ,0
 ,0,e-,0.128508, ,0, ,0, ,0, ,0
 ,0,e-,0.112035, ,0, ,0, ,0, ,0
 ,0,e-,0.0502791, ,0, ,0, ,0, ,0
 ,0,e-,0.114972, ,0, ,0, ,0, ,0
 ,0,e-,0.124823, ,0, ,0, ,0, ,0
 ,0,e-,0.170705, ,0, ,0, ,0, ,0
 ,0,e-,0.102845, ,0, ,0, ,0, ,0
 ,0,e-,0.0172309, ,0, ,0, ,0, ,0
 ,0,e-,0.0658441, ,0, ,0, ,0, ,0
 ,0,e-,0.214284, ,0, ,0, ,0, ,0
 ,0,e-,0.236365, ,0, ,0, ,0, ,0
 ,0,e-,0.0498261, ,0, ,0, ,0, ,0
 ,0,e-,0.312741, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.121015, ,0, ,0, ,0, ,0
 ,0,e-,0.136082, ,0, ,0, ,0, ,0
 ,0,e-,0.111254, ,0, ,0, ,0, ,0
 ,0,e-,0.159784, ,0, ,0, ,0, ,0
 ,0,e-,0.263889, ,0, ,0, ,0, ,0
 ,0,e-,0.0937861, ,0, ,0, ,0, ,0
 ,0,e-,0.0177853, ,0, ,0, ,0, ,0
 ,0,e-,0.0273037, ,0, ,0, ,0, ,0
 ,0,e-,0.155471, ,0, ,0, ,0, ,0
 ,0,e-,0.150778, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0894658, ,0, ,0, ,0, ,0
 ,0,e-,0.0603402, ,0, ,0, ,0, ,0
 ,0,e-,0.0708363, ,0, ,0, ,0, ,0
 ,0,e-,0.191986, ,0, ,0, ,0, ,0
 ,0,e-,0.0412381, ,0, ,0, ,0, ,0
 ,0,e-,0.0825192, ,0, ,0, ,0, ,0
 ,0,e-,0.0719264, ,0, ,0, ,0, ,0
 ,0,e-,0.0199758, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0944834, ,0, ,0, ,0, ,0
 ,0,e-,0.150994, ,0, ,0, ,0, ,0
 ,0,e-,0.053633, ,0, ,0, ,0, ,0
 ,0,e-,0.234638, ,0, ,0, ,0, ,0
 ,0,e-,0.146855, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.11151, ,0, ,0, ,0, ,0
 ,0,e-,0.165112, ,0, ,0, ,0, ,0
 ,0,e-,0.0413666, ,0, ,0, ,0, ,0
 ,0,e-,0.306267, ,0, ,0, ,0, ,0
 ,0,e-,0.175693, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0499833, ,0, ,0, ,0, ,0
 ,0,e-,0.221409, ,0, ,0, ,0, ,0
 ,0,e-,0.0746092, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0490311, ,0, ,0, ,0, ,0
 ,0,e-,0.018879, ,0, ,0, ,0, ,0
 ,0,e-,0.0332554, ,0, ,0, ,0, ,0
 ,0,e-,0.174546, ,0, ,0, ,0, ,0
 ,0,e-,0.270296, ,0, ,0, ,0, ,0
 ,0,e-,0.24053, ,0, ,0, ,0, ,0
 ,0,e-,0.0102746, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.152451, ,0, ,0, ,0, ,0
 ,0,e-,0.211788, ,0, ,0, ,0, ,0
 ,0,e-,0.230393, ,0, ,0, ,0, ,0
 ,0,e-,0.0542821, ,0, ,0, ,0, ,0
 ,0,e-,0.251668, ,0, ,0, ,0, ,0
 ,0,e-,0.265091, ,0, ,0, ,0, ,0
 ,0,e-,0.208112, ,0, ,0, ,0, ,0
 ,0,e-,0.0928307, ,0, ,0, ,0, ,0
 ,0,e-,0.0543226, ,0, ,0, ,0, ,0
 ,0,e-,0.0472996, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.212586, ,0, ,0, ,0, ,0
 ,0,e-,0.0615682, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.242428, ,0, ,0, ,0, ,0
 ,0,e-,0.210748, ,0, ,0, ,0, ,0
 ,0,e-,0.0296255, ,0, ,0, ,0, ,0
 ,0,e-,0.0700101, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0277248, ,0, ,0, ,0, ,0
 ,0,e-,0.0119722, ,0, ,0, ,0, ,0
 ,0,e-,0.167813, ,0, ,0, ,0, ,0
 ,0,e-,0.235059, ,0, ,0, ,0, ,0
 ,0,e-,0.077242, ,0, ,0, ,0, ,0
 ,0,e-,0.077282, ,0, ,0, ,0, ,0
 ,0,e-,0.124136, ,0, ,0, ,0, ,0
 ,0,e-,0.174933, ,0, ,0, ,0, ,0
 ,0,e-,0.0832977, ,0, ,0, ,0, ,0
 ,0,e-,0.264839, ,0, ,0, ,0, ,0
 ,0,e-,0.0296342, ,0, ,0, ,0, ,0
 ,0,e-,0.160225, ,0, ,0, ,0, ,0
 ,0,e-,0.144363, ,0, ,0, ,0, ,0
 ,0,e-,0.206005, ,0, ,0, ,0, ,0
 ,0,e-,0.0911827, ,0, ,0, ,0, ,0
 ,0,e-,0.164241, ,0, ,0, ,0, ,0
 ,0,e-,0.0846053, ,0, ,0, ,0, ,0
 ,0,e-,0.0897226, ,0, ,0, ,0, ,0
 ,0,e-,0.0651974, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.255762, ,0, ,0, ,0, ,0
 ,0,e-,0.0649643, ,0, ,0, ,0, ,0
 ,0,e-,0.125135, ,0, ,0, ,0, ,0
 ,0,e-,0.151696, ,0, ,0, ,0, ,0
 ,0,e-,0.0728241, ,0, ,0, ,0, ,0
 ,0,e-,0.037405, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.156064, ,0, ,0, ,0, ,0
 ,0,e-,0.0962246, ,0, ,0, ,0, ,0
 ,0,e-,0.208126, ,0, ,0, ,0, ,0
 ,0,e-,0.170974, ,0, ,0, ,0, ,0
 ,0,e-,0.0483776, ,0, ,0, ,0, ,0
 ,0,e-,0.127519, ,0, ,0, ,0, ,0
 ,0,e-,0.0619696, ,0, ,0, ,0, ,0
 ,0,e-,0.210571, ,0, ,0, ,0, ,0
 ,0,e-,0.0637563, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.241303, ,0, ,0, ,0, ,0
 ,0,e-,0.042603, ,0, ,0, ,0, ,0
 ,0,e-,0.083297, ,0, ,0, ,0, ,0
 ,0,e-,0.0413836, ,0, ,0, ,0, ,0
 ,0,e-,0.309196, ,0, ,0, ,0, ,0
 ,0,e-,0.0869479, ,0, ,0, ,0, ,0
 ,0,e-,0.0524766, ,0, ,0, ,0, ,0
 ,0,e-,0.302536, ,0, ,0, ,0, ,0
 ,0,e-,0.180319, ,0, ,0, ,0, ,0
 ,0,e-,0.0884445, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.109794, ,0, ,0, ,0, ,0
 ,0,e-,0.131905, ,0, ,0, ,0, ,0
 ,0,e-,0.213804, ,0, ,0, ,0, ,0
 ,0,e-,0.0993913, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0917021, ,0, ,0, ,0, ,0
 ,0,e-,0.0456913, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0679617, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00489242, ,0, ,0, ,0, ,0
 ,0,e-,0.185713, ,0, ,0, ,0, ,0
 ,0,e-,0.0143518, ,0, ,0, ,0, ,0
 ,0,e-,0.11187, ,0, ,0, ,0, ,0
 ,0,e-,0.131945, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0448325, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.167066, ,0, ,0, ,0, ,0
 ,0,e-,0.164683, ,0, ,0, ,0, ,0
 ,0,e-,0.0823421, ,0, ,0, ,0, ,0
 ,0,e-,0.11535, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.216458, ,0, ,0, ,0, ,0
 ,0,e-,0.148569, ,0, ,0, ,0, ,0
 ,0,e-,0.105971, ,0, ,0, ,0, ,0
 ,0,e-,0.233061, ,0, ,0, ,0, ,0
 ,0,e-,0.181123, ,0, ,0, ,0, ,0
 ,0,e-,0.244658, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.157274, ,0, ,0, ,0, ,0
 ,0,e-,0.188122, ,0, ,0, ,0, ,0
 ,0,e-,0.0954819, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.316289, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.236573, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.162952, ,0, ,0, ,0, ,0
 ,0,e-,0.17108, ,0, ,0, ,0, ,0
 ,0,e-,0.130058, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0401329, ,0, ,0, ,0, ,0
 ,0,e-,0.139695, ,0, ,0, ,0, ,0
 ,0,e-,0.146316, ,0, ,0, ,0, ,0
 ,0,e-,0.0371201, ,0, ,0, ,0, ,0
 ,0,e-,0.139581, ,0, ,0, ,0, ,0
 ,0,e-,0.00751332, ,0, ,0, ,0, ,0
 ,0,e-,0.11724, ,0, ,0, ,0, ,0
 ,0,e-,0.21019, ,0, ,0, ,0, ,0
 ,0,e-,0.0628868, ,0, ,0, ,0, ,0
 ,0,e-,0.0561783, ,0, ,0, ,0, ,0
 ,0,e-,0.0951941, ,0, ,0, ,0, ,0
 ,0,e-,0.0949865, ,0, ,0, ,0, ,0
 ,0,e-,0.272685, ,0, ,0, ,0, ,0
 ,0,e-,0.0491216, ,0, ,0, ,0, ,0
 ,0,e-,0.0921801, ,0, ,0, ,0, ,0
 ,0,e-,0.157482, ,0, ,0, ,0, ,0
 ,0,e-,0.303824, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.170843, ,0, ,0, ,0, ,0
 ,0,e-,0.0226851, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.038956, ,0, ,0, ,0, ,0
 ,0,e-,0.0641565, ,0, ,0, ,0, ,0
 ,0,e-,0.0195203, ,0, ,0, ,0, ,0
 ,0,e-,0.245716, ,0, ,0, ,0, ,0
 ,0,e-,0.253995, ,0, ,0, ,0, ,0
 ,0,e-,0.0587349, ,0, ,0, ,0, ,0
 ,0,e-,0.195542, ,0, ,0, ,0, ,0
 ,0,e-,0.197922, ,0, ,0, ,0, ,0
 ,0,e-,0.035146, ,0, ,0, ,0, ,0
 ,0,e-,0.0874854, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0244741, ,0, ,0, ,0, ,0
 ,0,e-,0.179236, ,0, ,0, ,0, ,0
 ,0,e-,0.0641937, ,0, ,0, ,0, ,0
 ,0,e-,0.0617552, ,0, ,0, ,0, ,0
