#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.221131, ,0, ,0, ,0, ,0
 ,0,e-,0.183939, ,0, ,0, ,0, ,0
 ,0,e-,0.139672, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.166597, ,0, ,0, ,0, ,0
 ,0,e-,0.153935, ,0, ,0, ,0, ,0
 ,0,e-,0.0980001, ,0, ,0, ,0, ,0
 ,0,e-,0.1511, ,0, ,0, ,0, ,0
 ,0,e-,0.0479937, ,0, ,0, ,0, ,0
 ,0,e-,0.145737, ,0, ,0, ,0, ,0
 ,0,e-,0.00530964, ,0, ,0, ,0, ,0
 ,0,e-,0.15172, ,0, ,0, ,0, ,0
 ,0,e-,0.152752, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0377412, ,0, ,0, ,0, ,0
 ,0,e-,0.0871448, ,0, ,0, ,0, ,0
 ,0,e-,0.27614, ,0, ,0, ,0, ,0
 ,0,e-,0.225624, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0397995, ,0, ,0, ,0, ,0
 ,0,e-,0.0957111, ,0, ,0, ,0, ,0
 ,0,e-,0.0222737, ,0, ,0, ,0, ,0
 ,0,e-,0.111649, ,0, ,0, ,0, ,0
 ,0,e-,0.0681146, ,0, ,0, ,0, ,0
 ,0,e-,0.0977503, ,0, ,0, ,0, ,0
 ,0,e-,0.140075, ,0, ,0, ,0, ,0
 ,0,e-,0.216464, ,0, ,0, ,0, ,0
 ,0,e-,0.0702468, ,0, ,0, ,0, ,0
 ,0,e-,0.111945, ,0, ,0, ,0, ,0
 ,0,e-,0.166587, ,0, ,0, ,0, ,0
 ,0,e-,0.016716, ,0, ,0, ,0, ,0
 ,0,e-,0.21077, ,0, ,0, ,0, ,0
 ,0,e-,0.0772369, ,0, ,0, ,0, ,0
 ,0,e-,0.12151, ,0, ,0, ,0, ,0
 ,0,e-,0.313376, ,0, ,0, ,0, ,0
 ,0,e-,0.0943047, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.182595, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.177186, ,0, ,0, ,0, ,0
 ,0,e-,0.212707, ,0, ,0, ,0, ,0
 ,0,e-,0.0314512, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0953503, ,0, ,0, ,0, ,0
 ,0,e-,0.0198601, ,0, ,0, ,0, ,0
 ,0,e-,0.0642121, ,0, ,0, ,0, ,0
 ,0,e-,0.190764, ,0, ,0, ,0, ,0
 ,0,e-,0.022575, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0438472, ,0, ,0, ,0, ,0
 ,0,e-,0.05831, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0416704, ,0, ,0, ,0, ,0
 ,0,e-,0.0696201, ,0, ,0, ,0, ,0
 ,0,e-,0.00596326, ,0, ,0, ,0, ,0
 ,0,e-,0.223546, ,0, ,0, ,0, ,0
 ,0,e-,0.1598, ,0, ,0, ,0, ,0
 ,0,e-,0.206622, ,0, ,0, ,0, ,0
 ,0,e-,0.145388, ,0, ,0, ,0, ,0
 ,0,e-,0.308525, ,0, ,0, ,0, ,0
 ,0,e-,0.0399921, ,0, ,0, ,0, ,0
 ,0,e-,0.0574617, ,0, ,0, ,0, ,0
 ,0,e-,0.17744, ,0, ,0, ,0, ,0
 ,0,e-,0.235533, ,0, ,0, ,0, ,0
 ,0,e-,0.232037, ,0, ,0, ,0, ,0
 ,0,e-,0.121091, ,0, ,0, ,0, ,0
 ,0,e-,0.0289143, ,0, ,0, ,0, ,0
 ,0,e-,0.100038, ,0, ,0, ,0, ,0
 ,0,e-,0.136807, ,0, ,0, ,0, ,0
 ,0,e-,0.167022, ,0, ,0, ,0, ,0
 ,0,e-,0.232766, ,0, ,0, ,0, ,0
 ,0,e-,0.0745302, ,0, ,0, ,0, ,0
 ,0,e-,0.0840454, ,0, ,0, ,0, ,0
 ,0,e-,0.186982, ,0, ,0, ,0, ,0
 ,0,e-,0.174941, ,0, ,0, ,0, ,0
 ,0,e-,0.164449, ,0, ,0, ,0, ,0
 ,0,e-,0.0705711, ,0, ,0, ,0, ,0
 ,0,e-,0.144333, ,0, ,0, ,0, ,0
 ,0,e-,0.116635, ,0, ,0, ,0, ,0
 ,0,e-,0.0148804, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0286758, ,0, ,0, ,0, ,0
 ,0,e-,0.0509861, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.205619, ,0, ,0, ,0, ,0
 ,0,e-,0.0790378, ,0, ,0, ,0, ,0
 ,0,e-,0.0187586, ,0, ,0, ,0, ,0
 ,0,e-,0.163451, ,0, ,0, ,0, ,0
 ,0,e-,0.054033, ,0, ,0, ,0, ,0
 ,0,e-,0.136375, ,0, ,0, ,0, ,0
 ,0,e-,0.06166, ,0, ,0, ,0, ,0
 ,0,e-,0.0621774, ,0, ,0, ,0, ,0
 ,0,e-,0.133412, ,0, ,0, ,0, ,0
 ,0,e-,0.116749, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.137259, ,0, ,0, ,0, ,0
 ,0,e-,0.128474, ,0, ,0, ,0, ,0
 ,0,e-,0.154682, ,0, ,0, ,0, ,0
 ,0,e-,0.180847, ,0, ,0, ,0, ,0
 ,0,e-,0.0969859, ,0, ,0, ,0, ,0
 ,0,e-,0.261785, ,0, ,0, ,0, ,0
 ,0,e-,0.0825865, ,0, ,0, ,0, ,0
 ,0,e-,0.142277, ,0, ,0, ,0, ,0
 ,0,e-,0.0505044, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.268532, ,0, ,0, ,0, ,0
 ,0,e-,0.137253, ,0, ,0, ,0, ,0
 ,0,e-,0.0793068, ,0, ,0, ,0, ,0
 ,0,e-,0.0985452, ,0, ,0, ,0, ,0
 ,0,e-,0.185159, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.136499, ,0, ,0, ,0, ,0
 ,0,e-,0.167337, ,0, ,0, ,0, ,0
 ,0,e-,0.0708229, ,0, ,0, ,0, ,0
 ,0,e-,0.228868, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.263572, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.112178, ,0, ,0, ,0, ,0
 ,0,e-,0.203248, ,0, ,0, ,0, ,0
 ,0,e-,0.076392, ,0, ,0, ,0, ,0
 ,0,e-,0.226292, ,0, ,0, ,0, ,0
 ,0,e-,0.207725, ,0, ,0, ,0, ,0
 ,0,e-,0.0904096, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0282608, ,0, ,0, ,0, ,0
 ,0,e-,0.110328, ,0, ,0, ,0, ,0
 ,0,e-,0.224588, ,0, ,0, ,0, ,0
 ,0,e-,0.0527378, ,0, ,0, ,0, ,0
 ,0,e-,0.179329, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.23778, ,0, ,0, ,0, ,0
 ,0,e-,0.0303612, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.150714, ,0, ,0, ,0, ,0
 ,0,e-,0.067198, ,0, ,0, ,0, ,0
 ,0,e-,0.121925, ,0, ,0, ,0, ,0
 ,0,e-,0.115281, ,0, ,0, ,0, ,0
 ,0,e-,0.0454877, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0573047, ,0, ,0, ,0, ,0
 ,0,e-,0.122793, ,0, ,0, ,0, ,0
 ,0,e-,0.156424, ,0, ,0, ,0, ,0
 ,0,e-,0.148509, ,0, ,0, ,0, ,0
 ,0,e-,0.121904, ,0, ,0, ,0, ,0
 ,0,e-,0.111897, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.250365, ,0, ,0, ,0, ,0
 ,0,e-,0.0934067, ,0, ,0, ,0, ,0
 ,0,e-,0.0877521, ,0, ,0, ,0, ,0
 ,0,e-,0.194101, ,0, ,0, ,0, ,0
 ,0,e-,0.160102, ,0, ,0, ,0, ,0
 ,0,e-,0.194732, ,0, ,0, ,0, ,0
 ,0,e-,0.100083, ,0, ,0, ,0, ,0
 ,0,e-,0.131493, ,0, ,0, ,0, ,0
 ,0,e-,0.149834, ,0, ,0, ,0, ,0
 ,0,e-,0.165958, ,0, ,0, ,0, ,0
 ,0,e-,0.182753, ,0, ,0, ,0, ,0
 ,0,e-,0.272818, ,0, ,0, ,0, ,0
 ,0,e-,0.0609873, ,0, ,0, ,0, ,0
 ,0,e-,0.0339537, ,0, ,0, ,0, ,0
 ,0,e-,0.0215871, ,0, ,0, ,0, ,0
 ,0,e-,0.3207, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.264545, ,0, ,0, ,0, ,0
 ,0,e-,0.106373, ,0, ,0, ,0, ,0
 ,0,e-,0.145565, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.154396, ,0, ,0, ,0, ,0
 ,0,e-,0.0439479, ,0, ,0, ,0, ,0
 ,0,e-,0.315426, ,0, ,0, ,0, ,0
 ,0,e-,0.248451, ,0, ,0, ,0, ,0
 ,0,e-,0.0722875, ,0, ,0, ,0, ,0
 ,0,e-,0.134053, ,0, ,0, ,0, ,0
 ,0,e-,0.057017, ,0, ,0, ,0, ,0
 ,0,e-,0.0882957, ,0, ,0, ,0, ,0
 ,0,e-,0.276864, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0398649, ,0, ,0, ,0, ,0
 ,0,e-,0.215826, ,0, ,0, ,0, ,0
 ,0,e-,0.188022, ,0, ,0, ,0, ,0
 ,0,e-,0.123996, ,0, ,0, ,0, ,0
 ,0,e-,0.0551432, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00206937, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.109862, ,0, ,0, ,0, ,0
 ,0,e-,0.103178, ,0, ,0, ,0, ,0
 ,0,e-,0.187301, ,0, ,0, ,0, ,0
 ,0,e-,0.126747, ,0, ,0, ,0, ,0
 ,0,e-,0.025894, ,0, ,0, ,0, ,0
 ,0,e-,0.113735, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0623353, ,0, ,0, ,0, ,0
 ,0,e-,0.208997, ,0, ,0, ,0, ,0
 ,0,e-,0.14691, ,0, ,0, ,0, ,0
 ,0,e-,0.0689296, ,0, ,0, ,0, ,0
 ,0,e-,0.264831, ,0, ,0, ,0, ,0
 ,0,e-,0.150915, ,0, ,0, ,0, ,0
 ,0,e-,0.117592, ,0, ,0, ,0, ,0
 ,0,e-,0.0384962, ,0, ,0, ,0, ,0
 ,0,e-,0.166165, ,0, ,0, ,0, ,0
 ,0,e-,0.00426541, ,0, ,0, ,0, ,0
 ,0,e-,0.0509895, ,0, ,0, ,0, ,0
 ,0,e-,0.0207387, ,0, ,0, ,0, ,0
 ,0,e-,0.0816223, ,0, ,0, ,0, ,0
 ,0,e-,0.183232, ,0, ,0, ,0, ,0
 ,0.0156351,e-,0.18342, ,0, ,0, ,0, ,0
 ,0,e-,0.0776423, ,0, ,0, ,0, ,0
 ,0,e-,0.0244845, ,0, ,0, ,0, ,0
 ,0,e-,0.201952, ,0, ,0, ,0, ,0
 ,0,e-,0.0624072, ,0, ,0, ,0, ,0
 ,0,e-,0.159793, ,0, ,0, ,0, ,0
 ,0,e-,0.329854, ,0, ,0, ,0, ,0
 ,0,e-,0.0404357, ,0, ,0, ,0, ,0
 ,0,e-,0.161479, ,0, ,0, ,0, ,0
 ,0,e-,0.126328, ,0, ,0, ,0, ,0
 ,0,e-,0.0985923, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.168813, ,0, ,0, ,0, ,0
 ,0,e-,0.193083, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.188597, ,0, ,0, ,0, ,0
 ,0,e-,0.246981, ,0, ,0, ,0, ,0
 ,0,e-,0.0194136, ,0, ,0, ,0, ,0
 ,0,e-,0.247167, ,0, ,0, ,0, ,0
 ,0,e-,0.00188816, ,0, ,0, ,0, ,0
 ,0,e-,0.203791, ,0, ,0, ,0, ,0
 ,0,e-,0.237012, ,0, ,0, ,0, ,0
 ,0,e-,0.0350945, ,0, ,0, ,0, ,0
 ,0,e-,0.00795364, ,0, ,0, ,0, ,0
 ,0,e-,0.300373, ,0, ,0, ,0, ,0
 ,0,e-,0.010764, ,0, ,0, ,0, ,0
 ,0,e-,0.0381481, ,0, ,0, ,0, ,0
 ,0,e-,0.122294, ,0, ,0, ,0, ,0
 ,0,e-,0.0280864, ,0, ,0, ,0, ,0
 ,0,e-,0.0703174, ,0, ,0, ,0, ,0
 ,0,e-,0.234356, ,0, ,0, ,0, ,0
 ,0,e-,0.126688, ,0, ,0, ,0, ,0
 ,0,e-,0.0486632, ,0, ,0, ,0, ,0
 ,0,e-,0.0890363, ,0, ,0, ,0, ,0
 ,0,e-,0.136841, ,0, ,0, ,0, ,0
 ,0,e-,0.21134, ,0, ,0, ,0, ,0
 ,0,e-,0.0477255, ,0, ,0, ,0, ,0
 ,0,e-,0.0311659, ,0, ,0, ,0, ,0
 ,0,e-,0.1478, ,0, ,0, ,0, ,0
 ,0,e-,0.10344, ,0, ,0, ,0, ,0
 ,0,e-,0.166154, ,0, ,0, ,0, ,0
 ,0,e-,0.0416012, ,0, ,0, ,0, ,0
 ,0,e-,0.0334061, ,0, ,0, ,0, ,0
 ,0,e-,0.186387, ,0, ,0, ,0, ,0
 ,0,e-,0.231669, ,0, ,0, ,0, ,0
 ,0,e-,0.0718831, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.064192, ,0, ,0, ,0, ,0
 ,0,e-,0.221329, ,0, ,0, ,0, ,0
 ,0,e-,0.208441, ,0, ,0, ,0, ,0
 ,0,e-,0.0276494, ,0, ,0, ,0, ,0
 ,0,e-,0.26616, ,0, ,0, ,0, ,0
 ,0,e-,0.221033, ,0, ,0, ,0, ,0
 ,0,e-,0.220955, ,0, ,0, ,0, ,0
 ,0,e-,0.126322, ,0, ,0, ,0, ,0
 ,0,e-,0.107661, ,0, ,0, ,0, ,0
 ,0,e-,0.0439145, ,0, ,0, ,0, ,0
 ,0,e-,0.203069, ,0, ,0, ,0, ,0
 ,0,e-,0.153172, ,0, ,0, ,0, ,0
 ,0,e-,0.173683, ,0, ,0, ,0, ,0
 ,0,e-,0.157755, ,0, ,0, ,0, ,0
 ,0,e-,0.290024, ,0, ,0, ,0, ,0
 ,0,e-,0.139691, ,0, ,0, ,0, ,0
 ,0,e-,0.16221, ,0, ,0, ,0, ,0
 ,0,e-,0.133313, ,0, ,0, ,0, ,0
 ,0,e-,0.0288088, ,0, ,0, ,0, ,0
 ,0,e-,0.275735, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.200643, ,0, ,0, ,0, ,0
 ,0,e-,0.218145, ,0, ,0, ,0, ,0
 ,0,e-,0.0780525, ,0, ,0, ,0, ,0
 ,0,e-,0.082078, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.191559, ,0, ,0, ,0, ,0
 ,0,e-,0.0291176, ,0, ,0, ,0, ,0
 ,0,e-,0.195325, ,0, ,0, ,0, ,0
 ,0,e-,0.140911, ,0, ,0, ,0, ,0
 ,0,e-,0.151053, ,0, ,0, ,0, ,0
 ,0,e-,0.206515, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0832679, ,0, ,0, ,0, ,0
 ,0,e-,0.000662943, ,0, ,0, ,0, ,0
 ,0,e-,0.0511082, ,0, ,0, ,0, ,0
 ,0,e-,0.0396017, ,0, ,0, ,0, ,0
 ,0,e-,0.148328, ,0, ,0, ,0, ,0
 ,0,e-,0.10644, ,0, ,0, ,0, ,0
 ,0,e-,0.191181, ,0, ,0, ,0, ,0
 ,0,e-,0.0285297, ,0, ,0, ,0, ,0
 ,0,e-,0.272958, ,0, ,0, ,0, ,0
 ,0,e-,0.0909729, ,0, ,0, ,0, ,0
 ,0,e-,0.26801, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0894256, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0515706, ,0, ,0, ,0, ,0
 ,0,e-,0.226194, ,0, ,0, ,0, ,0
 ,0,e-,0.146221, ,0, ,0, ,0, ,0
 ,0,e-,0.154495, ,0, ,0, ,0, ,0
 ,0,e-,0.0404384, ,0, ,0, ,0, ,0
 ,0,e-,0.0280735, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.100608, ,0, ,0, ,0, ,0
 ,0,e-,0.174558, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0263469, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.178361, ,0, ,0, ,0, ,0
 ,0,e-,0.0594836, ,0, ,0, ,0, ,0
 ,0,e-,0.0879079, ,0, ,0, ,0, ,0
 ,0,e-,0.191553, ,0, ,0, ,0, ,0
 ,0,e-,0.082143, ,0, ,0, ,0, ,0
 ,0,e-,0.020821, ,0, ,0, ,0, ,0
 ,0,e-,0.0748628, ,0, ,0, ,0, ,0
 ,0,e-,0.0844763, ,0, ,0, ,0, ,0
 ,0,e-,0.24787, ,0, ,0, ,0, ,0
 ,0,e-,0.0569736, ,0, ,0, ,0, ,0
 ,0,e-,0.234018, ,0, ,0, ,0, ,0
 ,0,e-,0.0545506, ,0, ,0, ,0, ,0
 ,0,e-,0.197765, ,0, ,0, ,0, ,0
 ,0,e-,0.127805, ,0, ,0, ,0, ,0
 ,0,e-,0.0530469, ,0, ,0, ,0, ,0
 ,0,e-,0.171516, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.172521, ,0, ,0, ,0, ,0
 ,0,e-,0.15027, ,0, ,0, ,0, ,0
 ,0,e-,0.181164, ,0, ,0, ,0, ,0
 ,0,e-,0.0249675, ,0, ,0, ,0, ,0
 ,0,e-,0.0233206, ,0, ,0, ,0, ,0
 ,0,e-,0.114998, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.206107, ,0, ,0, ,0, ,0
 ,0,e-,0.107575, ,0, ,0, ,0, ,0
 ,0,e-,0.126927, ,0, ,0, ,0, ,0
 ,0,e-,0.0743555, ,0, ,0, ,0, ,0
 ,0,e-,0.14413, ,0, ,0, ,0, ,0
 ,0,e-,0.204057, ,0, ,0, ,0, ,0
 ,0,e-,0.0728532, ,0, ,0, ,0, ,0
 ,0,e-,0.108745, ,0, ,0, ,0, ,0
 ,0,e-,0.194482, ,0, ,0, ,0, ,0
 ,0,e-,0.0301035, ,0, ,0, ,0, ,0
 ,0,e-,0.0581954, ,0, ,0, ,0, ,0
 ,0,e-,0.0666208, ,0, ,0, ,0, ,0
 ,0,e-,0.109372, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0312619, ,0, ,0, ,0, ,0
 ,0,e-,0.317882, ,0, ,0, ,0, ,0
 ,0,e-,0.159188, ,0, ,0, ,0, ,0
 ,0,e-,0.0895775, ,0, ,0, ,0, ,0
 ,0,e-,0.0589533, ,0, ,0, ,0, ,0
 ,0,e-,0.00113267, ,0, ,0, ,0, ,0
 ,0,e-,0.12412, ,0, ,0, ,0, ,0
 ,0,e-,0.141983, ,0, ,0, ,0, ,0
 ,0,e-,0.0697198, ,0, ,0, ,0, ,0
 ,0,e-,0.0228774, ,0, ,0, ,0, ,0
 ,0,e-,0.0259676, ,0, ,0, ,0, ,0
 ,0,e-,0.0604848, ,0, ,0, ,0, ,0
 ,0,e-,0.172479, ,0, ,0, ,0, ,0
 ,0,e-,0.0123045, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0483221, ,0, ,0, ,0, ,0
 ,0,e-,0.0124809, ,0, ,0, ,0, ,0
 ,0,e-,0.115203, ,0, ,0, ,0, ,0
 ,0,e-,0.0256879, ,0, ,0, ,0, ,0
 ,0,e-,0.218269, ,0, ,0, ,0, ,0
 ,0,e-,0.187381, ,0, ,0, ,0, ,0
 ,0,e-,0.249717, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0139853, ,0, ,0, ,0, ,0
 ,0,e-,0.193161, ,0, ,0, ,0, ,0
 ,0,e-,0.0252476, ,0, ,0, ,0, ,0
 ,0,e-,0.0222766, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.245614, ,0, ,0, ,0, ,0
 ,0,e-,0.0396421, ,0, ,0, ,0, ,0
 ,0,e-,0.138746, ,0, ,0, ,0, ,0
 ,0,e-,0.129028, ,0, ,0, ,0, ,0
 ,0,e-,0.0667022, ,0, ,0, ,0, ,0
 ,0,e-,0.264232, ,0, ,0, ,0, ,0
 ,0,e-,0.0535944, ,0, ,0, ,0, ,0
 ,0,e-,0.243515, ,0, ,0, ,0, ,0
 ,0,e-,0.106009, ,0, ,0, ,0, ,0
 ,0,e-,0.253224, ,0, ,0, ,0, ,0
 ,0,e-,0.113304, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.120775, ,0, ,0, ,0, ,0
 ,0,e-,0.246134, ,0, ,0, ,0, ,0
 ,0,e-,0.114369, ,0, ,0, ,0, ,0
 ,0,e-,0.0437159, ,0, ,0, ,0, ,0
 ,0,e-,0.0207177, ,0, ,0, ,0, ,0
 ,0,e-,0.174319, ,0, ,0, ,0, ,0
 ,0,e-,0.104999, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0806254, ,0, ,0, ,0, ,0
 ,0,e-,0.186786, ,0, ,0, ,0, ,0
 ,0,e-,0.0323767, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.189341, ,0, ,0, ,0, ,0
 ,0,e-,0.0599035, ,0, ,0, ,0, ,0
 ,0,e-,0.027885, ,0, ,0, ,0, ,0
 ,0,e-,0.225346, ,0, ,0, ,0, ,0
 ,0,e-,0.178375, ,0, ,0, ,0, ,0
 ,0,e-,0.162041, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0453272, ,0, ,0, ,0, ,0
 ,0,e-,0.288032, ,0, ,0, ,0, ,0
 ,0,e-,0.167932, ,0, ,0, ,0, ,0
 ,0,e-,0.220416, ,0, ,0, ,0, ,0
 ,0,e-,0.189102, ,0, ,0, ,0, ,0
 ,0,e-,0.247715, ,0, ,0, ,0, ,0
 ,0,e-,0.21515, ,0, ,0, ,0, ,0
 ,0,e-,0.0627676, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0666923, ,0, ,0, ,0, ,0
 ,0,e-,0.106203, ,0, ,0, ,0, ,0
 ,0,e-,0.096918, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.190866, ,0, ,0, ,0, ,0
 ,0,e-,0.00212486, ,0, ,0, ,0, ,0
 ,0,e-,0.306302, ,0, ,0, ,0, ,0
 ,0,e-,0.126629, ,0, ,0, ,0, ,0
 ,0,e-,0.144958, ,0, ,0, ,0, ,0
 ,0,e-,0.068875, ,0, ,0, ,0, ,0
 ,0,e-,0.0243582, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.111276, ,0, ,0, ,0, ,0
 ,0,e-,0.234633, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.157381, ,0, ,0, ,0, ,0
 ,0,e-,0.154834, ,0, ,0, ,0, ,0
 ,0,e-,0.167612, ,0, ,0, ,0, ,0
 ,0,e-,0.249645, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0575867, ,0, ,0, ,0, ,0
 ,0,e-,0.178286, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0195692, ,0, ,0, ,0, ,0
 ,0,e-,0.0806207, ,0, ,0, ,0, ,0
 ,0,e-,0.110815, ,0, ,0, ,0, ,0
 ,0,e-,0.248082, ,0, ,0, ,0, ,0
 ,0,e-,0.0198506, ,0, ,0, ,0, ,0
 ,0,e-,0.0973247, ,0, ,0, ,0, ,0
 ,0,e-,0.11455, ,0, ,0, ,0, ,0
 ,0,e-,0.159781, ,0, ,0, ,0, ,0
 ,0,e-,0.040928, ,0, ,0, ,0, ,0
 ,0,e-,0.0585522, ,0, ,0, ,0, ,0
 ,0,e-,0.0976731, ,0, ,0, ,0, ,0
 ,0,e-,0.0439173, ,0, ,0, ,0, ,0
 ,0,e-,0.0242771, ,0, ,0, ,0, ,0
 ,0,e-,0.104093, ,0, ,0, ,0, ,0
 ,0,e-,0.291843, ,0, ,0, ,0, ,0
 ,0,e-,0.121667, ,0, ,0, ,0, ,0
 ,0,e-,0.179589, ,0, ,0, ,0, ,0
 ,0,e-,0.255142, ,0, ,0, ,0, ,0
 ,0,e-,0.199218, ,0, ,0, ,0, ,0
 ,0,e-,0.225697, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0594828, ,0, ,0, ,0, ,0
