#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0616095, ,0, ,0, ,0, ,0
 ,0,e-,0.0949342, ,0, ,0, ,0, ,0
 ,0,e-,0.147168, ,0, ,0, ,0, ,0
 ,0,e-,0.296194, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.152323, ,0, ,0, ,0, ,0
 ,0,e-,0.0353626, ,0, ,0, ,0, ,0
 ,0,e-,0.19444, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.178307, ,0, ,0, ,0, ,0
 ,0,e-,0.0338265, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.222463, ,0, ,0, ,0, ,0
 ,0,e-,0.229459, ,0, ,0, ,0, ,0
 ,0,e-,0.103683, ,0, ,0, ,0, ,0
 ,0,e-,0.150305, ,0, ,0, ,0, ,0
 ,0,e-,0.0810701, ,0, ,0, ,0, ,0
 ,0,e-,0.0193572, ,0, ,0, ,0, ,0
 ,0,e-,0.180222, ,0, ,0, ,0, ,0
 ,0,e-,0.0399661, ,0, ,0, ,0, ,0
 ,0,e-,0.0465455, ,0, ,0, ,0, ,0
 ,0,e-,0.0341951, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0689931, ,0, ,0, ,0, ,0
 ,0,e-,0.103531, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0677361, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0273052, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.176573, ,0, ,0, ,0, ,0
 ,0,e-,0.0832073, ,0, ,0, ,0, ,0
 ,0,e-,0.0837139, ,0, ,0, ,0, ,0
 ,0,e-,0.16464, ,0, ,0, ,0, ,0
 ,0,e-,0.215018, ,0, ,0, ,0, ,0
 ,0,e-,0.146614, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.104381, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0360464, ,0, ,0, ,0, ,0
 ,0,e-,0.138335, ,0, ,0, ,0, ,0
 ,0,e-,0.0848949, ,0, ,0, ,0, ,0
 ,0,e-,0.105402, ,0, ,0, ,0, ,0
 ,0,e-,0.0291854, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.131716, ,0, ,0, ,0, ,0
 ,0,e-,0.21702, ,0, ,0, ,0, ,0
 ,0,e-,0.188372, ,0, ,0, ,0, ,0
 ,0,e-,0.00864781, ,0, ,0, ,0, ,0
 ,0,e-,0.259354, ,0, ,0, ,0, ,0
 ,0,e-,0.0732325, ,0, ,0, ,0, ,0
 ,0,e-,0.0763823, ,0, ,0, ,0, ,0
 ,0,e-,0.0118261, ,0, ,0, ,0, ,0
 ,0,e-,0.118621, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0658769, ,0, ,0, ,0, ,0
 ,0,e-,0.20906, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.133688, ,0, ,0, ,0, ,0
 ,0,e-,0.174961, ,0, ,0, ,0, ,0
 ,0,e-,0.136042, ,0, ,0, ,0, ,0
 ,0,e-,0.0726957, ,0, ,0, ,0, ,0
 ,0,e-,0.159107, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.074997, ,0, ,0, ,0, ,0
 ,0,e-,0.130384, ,0, ,0, ,0, ,0
 ,0,e-,0.179731, ,0, ,0, ,0, ,0
 ,0,e-,0.0345197, ,0, ,0, ,0, ,0
 ,0,e-,0.0618836, ,0, ,0, ,0, ,0
 ,0,e-,0.0374494, ,0, ,0, ,0, ,0
 ,0,e-,0.0823255, ,0, ,0, ,0, ,0
 ,0,e-,0.0593988, ,0, ,0, ,0, ,0
 ,0,e-,0.0515906, ,0, ,0, ,0, ,0
 ,0,e-,0.268224, ,0, ,0, ,0, ,0
 ,0,e-,0.169474, ,0, ,0, ,0, ,0
 ,0,e-,0.0728634, ,0, ,0, ,0, ,0
 ,0,e-,0.146773, ,0, ,0, ,0, ,0
 ,0,e-,0.209394, ,0, ,0, ,0, ,0
 ,0,e-,0.0728285, ,0, ,0, ,0, ,0
 ,0,e-,0.166228, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.240359, ,0, ,0, ,0, ,0
 ,0,e-,0.100979, ,0, ,0, ,0, ,0
 ,0,e-,0.256708, ,0, ,0, ,0, ,0
 ,0,e-,0.0689704, ,0, ,0, ,0, ,0
 ,0,e-,0.0128758, ,0, ,0, ,0, ,0
 ,0,e-,0.0239897, ,0, ,0, ,0, ,0
 ,0,e-,0.10334, ,0, ,0, ,0, ,0
 ,0,e-,0.0102521, ,0, ,0, ,0, ,0
 ,0,e-,0.128502, ,0, ,0, ,0, ,0
 ,0,e-,0.217585, ,0, ,0, ,0, ,0
 ,0,e-,0.252102, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.150113, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.214415, ,0, ,0, ,0, ,0
 ,0,e-,0.0957849, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0753838, ,0, ,0, ,0, ,0
 ,0,e-,0.072022, ,0, ,0, ,0, ,0
 ,0,e-,0.0640397, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0461539, ,0, ,0, ,0, ,0
 ,0,e-,0.0628193, ,0, ,0, ,0, ,0
 ,0,e-,0.0389059, ,0, ,0, ,0, ,0
 ,0,e-,0.20622, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0348889, ,0, ,0, ,0, ,0
 ,0,e-,0.152098, ,0, ,0, ,0, ,0
 ,0,e-,0.202357, ,0, ,0, ,0, ,0
 ,0,e-,0.162852, ,0, ,0, ,0, ,0
 ,0,e-,0.0737984, ,0, ,0, ,0, ,0
 ,0,e-,0.0327545, ,0, ,0, ,0, ,0
 ,0,e-,0.107017, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.165664, ,0, ,0, ,0, ,0
 ,0,e-,0.229132, ,0, ,0, ,0, ,0
 ,0,e-,0.150678, ,0, ,0, ,0, ,0
 ,0,e-,0.182685, ,0, ,0, ,0, ,0
 ,0,e-,0.216284, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.199663, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.162039, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0841031, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0957683, ,0, ,0, ,0, ,0
 ,0,e-,0.13502, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0849242, ,0, ,0, ,0, ,0
 ,0,e-,0.153541, ,0, ,0, ,0, ,0
 ,0,e-,0.206156, ,0, ,0, ,0, ,0
 ,0,e-,0.0771257, ,0, ,0, ,0, ,0
 ,0,e-,0.0931822, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.174642, ,0, ,0, ,0, ,0
 ,0,e-,0.0202012, ,0, ,0, ,0, ,0
 ,0,e-,0.2334, ,0, ,0, ,0, ,0
 ,0,e-,0.0538865, ,0, ,0, ,0, ,0
 ,0,e-,0.145649, ,0, ,0, ,0, ,0
 ,0,e-,0.0749817, ,0, ,0, ,0, ,0
 ,0,e-,0.132405, ,0, ,0, ,0, ,0
 ,0,e-,0.106858, ,0, ,0, ,0, ,0
 ,0,e-,0.082767, ,0, ,0, ,0, ,0
 ,0,e-,0.121577, ,0, ,0, ,0, ,0
 ,0,e-,0.0693201, ,0, ,0, ,0, ,0
 ,0,e-,0.0696324, ,0, ,0, ,0, ,0
 ,0,e-,0.251663, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.139048, ,0, ,0, ,0, ,0
 ,0,e-,0.18987, ,0, ,0, ,0, ,0
 ,0,e-,0.101999, ,0, ,0, ,0, ,0
 ,0,e-,0.0916299, ,0, ,0, ,0, ,0
 ,0,e-,0.0124506, ,0, ,0, ,0, ,0
 ,0,e-,0.180872, ,0, ,0, ,0, ,0
 ,0,e-,0.130946, ,0, ,0, ,0, ,0
 ,0,e-,0.219782, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.250757, ,0, ,0, ,0, ,0
 ,0,e-,0.104378, ,0, ,0, ,0, ,0
 ,0,e-,0.165899, ,0, ,0, ,0, ,0
 ,0,e-,0.0915112, ,0, ,0, ,0, ,0
 ,0,e-,0.0995383, ,0, ,0, ,0, ,0
 ,0,e-,0.172125, ,0, ,0, ,0, ,0
 ,0,e-,0.0885761, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.097982, ,0, ,0, ,0, ,0
 ,0,e-,0.106731, ,0, ,0, ,0, ,0
 ,0,e-,0.119263, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0361571, ,0, ,0, ,0, ,0
 ,0,e-,0.168091, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00822557, ,0, ,0, ,0, ,0
 ,0,e-,0.102687, ,0, ,0, ,0, ,0
 ,0,e-,0.190742, ,0, ,0, ,0, ,0
 ,0,e-,0.0788558, ,0, ,0, ,0, ,0
 ,0,e-,0.014979, ,0, ,0, ,0, ,0
 ,0,e-,0.117845, ,0, ,0, ,0, ,0
 ,0,e-,0.23845, ,0, ,0, ,0, ,0
 ,0,e-,0.0921638, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.163732, ,0, ,0, ,0, ,0
 ,0,e-,0.19701, ,0, ,0, ,0, ,0
 ,0,e-,0.264019, ,0, ,0, ,0, ,0
 ,0,e-,0.0189639, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.226729, ,0, ,0, ,0, ,0
 ,0,e-,0.208496, ,0, ,0, ,0, ,0
 ,0,e-,0.0566354, ,0, ,0, ,0, ,0
 ,0,e-,0.126347, ,0, ,0, ,0, ,0
 ,0,e-,0.145333, ,0, ,0, ,0, ,0
 ,0,e-,0.139483, ,0, ,0, ,0, ,0
 ,0,e-,0.0812508, ,0, ,0, ,0, ,0
 ,0,e-,0.0826478, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.207645, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.168773, ,0, ,0, ,0, ,0
 ,0,e-,0.114996, ,0, ,0, ,0, ,0
 ,0,e-,0.226732, ,0, ,0, ,0, ,0
 ,0,e-,0.0260273, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0860853, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0184618, ,0, ,0, ,0, ,0
 ,0,e-,0.0793937, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.111213, ,0, ,0, ,0, ,0
 ,0,e-,0.0530149, ,0, ,0, ,0, ,0
 ,0,e-,0.122789, ,0, ,0, ,0, ,0
 ,0,e-,0.238932, ,0, ,0, ,0, ,0
 ,0,e-,0.148554, ,0, ,0, ,0, ,0
 ,0,e-,0.102484, ,0, ,0, ,0, ,0
 ,0,e-,0.0542866, ,0, ,0, ,0, ,0
 ,0,e-,0.104565, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0271773, ,0, ,0, ,0, ,0
 ,0,e-,0.0282976, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0435554, ,0, ,0, ,0, ,0
 ,0,e-,0.174296, ,0, ,0, ,0, ,0
 ,0,e-,0.0350988, ,0, ,0, ,0, ,0
 ,0,e-,0.0471008, ,0, ,0, ,0, ,0
 ,0,e-,0.174554, ,0, ,0, ,0, ,0
 ,0,e-,0.142813, ,0, ,0, ,0, ,0
 ,0,e-,0.0484365, ,0, ,0, ,0, ,0
 ,0,e-,0.0418456, ,0, ,0, ,0, ,0
 ,0,e-,0.166815, ,0, ,0, ,0, ,0
 ,0,e-,0.0791733, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0621065, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.137499, ,0, ,0, ,0, ,0
 ,0,e-,0.093038, ,0, ,0, ,0, ,0
 ,0,e-,0.0933598, ,0, ,0, ,0, ,0
 ,0,e-,0.0128877, ,0, ,0, ,0, ,0
 ,0,e-,0.0849369, ,0, ,0, ,0, ,0
 ,0,e-,0.020575, ,0, ,0, ,0, ,0
 ,0,e-,0.287789, ,0, ,0, ,0, ,0
 ,0,e-,0.0412904, ,0, ,0, ,0, ,0
 ,0,e-,0.226556, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.196938, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.108218, ,0, ,0, ,0, ,0
 ,0,e-,0.037909, ,0, ,0, ,0, ,0
 ,0,e-,0.00645198, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0730298, ,0, ,0, ,0, ,0
 ,0,e-,0.0693136, ,0, ,0, ,0, ,0
 ,0,e-,0.129289, ,0, ,0, ,0, ,0
 ,0,e-,0.00742848, ,0, ,0, ,0, ,0
 ,0,e-,0.0763749, ,0, ,0, ,0, ,0
 ,0,e-,0.0832199, ,0, ,0, ,0, ,0
 ,0,e-,0.24218, ,0, ,0, ,0, ,0
 ,0,e-,0.0999369, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0809586, ,0, ,0, ,0, ,0
 ,0,e-,0.0314041, ,0, ,0, ,0, ,0
 ,0,e-,0.173194, ,0, ,0, ,0, ,0
 ,0,e-,0.096064, ,0, ,0, ,0, ,0
 ,0,e-,0.0463368, ,0, ,0, ,0, ,0
 ,0,e-,0.0193305, ,0, ,0, ,0, ,0
 ,0,e-,0.165898, ,0, ,0, ,0, ,0
 ,0,e-,0.191053, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0241001, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0957492, ,0, ,0, ,0, ,0
 ,0,e-,0.0935139, ,0, ,0, ,0, ,0
 ,0,e-,0.0527437, ,0, ,0, ,0, ,0
 ,0,e-,0.0685538, ,0, ,0, ,0, ,0
 ,0,e-,0.0166132, ,0, ,0, ,0, ,0
 ,0,e-,0.0676974, ,0, ,0, ,0, ,0
 ,0,e-,0.110055, ,0, ,0, ,0, ,0
 ,0,e-,0.000961008, ,0, ,0, ,0, ,0
 ,0,e-,0.0332412, ,0, ,0, ,0, ,0
 ,0,e-,0.132769, ,0, ,0, ,0, ,0
 ,0,e-,0.143896, ,0, ,0, ,0, ,0
 ,0,e-,0.0789917, ,0, ,0, ,0, ,0
 ,0,e-,0.173903, ,0, ,0, ,0, ,0
 ,0,e-,0.070363, ,0, ,0, ,0, ,0
 ,0,e-,0.189872, ,0, ,0, ,0, ,0
 ,0,e-,0.109285, ,0, ,0, ,0, ,0
 ,0,e-,0.124446, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.173991, ,0, ,0, ,0, ,0
 ,0,e-,0.0793236, ,0, ,0, ,0, ,0
 ,0,e-,0.235421, ,0, ,0, ,0, ,0
 ,0,e-,0.157562, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.210597, ,0, ,0, ,0, ,0
 ,0,e-,0.127794, ,0, ,0, ,0, ,0
 ,0,e-,0.069861, ,0, ,0, ,0, ,0
 ,0,e-,0.0454792, ,0, ,0, ,0, ,0
 ,0,e-,0.107135, ,0, ,0, ,0, ,0
 ,0,e-,0.0920776, ,0, ,0, ,0, ,0
 ,0,e-,0.0405929, ,0, ,0, ,0, ,0
 ,0,e-,0.100494, ,0, ,0, ,0, ,0
 ,0,e-,0.0237564, ,0, ,0, ,0, ,0
 ,0,e-,0.0963247, ,0, ,0, ,0, ,0
 ,0,e-,0.068232, ,0, ,0, ,0, ,0
 ,0,e-,0.0366498, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.178848, ,0, ,0, ,0, ,0
 ,0,e-,0.0219687, ,0, ,0, ,0, ,0
 ,0,e-,0.0984438, ,0, ,0, ,0, ,0
 ,0,e-,0.0533099, ,0, ,0, ,0, ,0
 ,0,e-,0.0846675, ,0, ,0, ,0, ,0
 ,0,e-,0.0318999, ,0, ,0, ,0, ,0
 ,0,e-,0.126849, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.170559, ,0, ,0, ,0, ,0
 ,0,e-,0.0894383, ,0, ,0, ,0, ,0
 ,0,e-,0.0589763, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.102211, ,0, ,0, ,0, ,0
 ,0,e-,0.13358, ,0, ,0, ,0, ,0
 ,0,e-,0.0719985, ,0, ,0, ,0, ,0
 ,0,e-,0.0492939, ,0, ,0, ,0, ,0
 ,0,e-,0.0522424, ,0, ,0, ,0, ,0
 ,0,e-,0.204432, ,0, ,0, ,0, ,0
 ,0,e-,0.0223831, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0443481, ,0, ,0, ,0, ,0
 ,0,e-,0.122205, ,0, ,0, ,0, ,0
 ,0,e-,0.0327513, ,0, ,0, ,0, ,0
 ,0,e-,0.080849, ,0, ,0, ,0, ,0
 ,0,e-,0.170203, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.210993, ,0, ,0, ,0, ,0
 ,0,e-,0.0911366, ,0, ,0, ,0, ,0
 ,0,e-,0.216474, ,0, ,0, ,0, ,0
 ,0,e-,0.157023, ,0, ,0, ,0, ,0
 ,0,e-,0.0303076, ,0, ,0, ,0, ,0
 ,0,e-,0.0895356, ,0, ,0, ,0, ,0
 ,0,e-,0.171889, ,0, ,0, ,0, ,0
 ,0,e-,0.102069, ,0, ,0, ,0, ,0
 ,0,e-,0.0980603, ,0, ,0, ,0, ,0
 ,0,e-,0.0684542, ,0, ,0, ,0, ,0
 ,0,e-,0.104496, ,0, ,0, ,0, ,0
 ,0,e-,0.0489164, ,0, ,0, ,0, ,0
 ,0,e-,0.139491, ,0, ,0, ,0, ,0
 ,0,e-,0.0483146, ,0, ,0, ,0, ,0
 ,0,e-,0.0508504, ,0, ,0, ,0, ,0
 ,0,e-,0.18657, ,0, ,0, ,0, ,0
 ,0,e-,0.146222, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0597298, ,0, ,0, ,0, ,0
 ,0,e-,0.0460579, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.181828, ,0, ,0, ,0, ,0
 ,0,e-,0.0971957, ,0, ,0, ,0, ,0
 ,0,e-,0.119508, ,0, ,0, ,0, ,0
 ,0,e-,0.202984, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.249422, ,0, ,0, ,0, ,0
 ,0,e-,0.201523, ,0, ,0, ,0, ,0
 ,0,e-,0.177648, ,0, ,0, ,0, ,0
 ,0,e-,0.0489618, ,0, ,0, ,0, ,0
 ,0,e-,0.17534, ,0, ,0, ,0, ,0
 ,0,e-,0.0220376, ,0, ,0, ,0, ,0
 ,0,e-,0.181234, ,0, ,0, ,0, ,0
 ,0,e-,0.0750634, ,0, ,0, ,0, ,0
 ,0,e-,0.049293, ,0, ,0, ,0, ,0
 ,0,e-,0.194579, ,0, ,0, ,0, ,0
 ,0,e-,0.0211694, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0645429, ,0, ,0, ,0, ,0
 ,0,e-,0.0730769, ,0, ,0, ,0, ,0
 ,0,e-,0.146064, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.171007, ,0, ,0, ,0, ,0
 ,0,e-,0.0597714, ,0, ,0, ,0, ,0
 ,0,e-,0.138607, ,0, ,0, ,0, ,0
 ,0,e-,0.0926056, ,0, ,0, ,0, ,0
 ,0,e-,0.0654914, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0342961, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.161774, ,0, ,0, ,0, ,0
 ,0,e-,0.0380518, ,0, ,0, ,0, ,0
 ,0,e-,0.281203, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0282704, ,0, ,0, ,0, ,0
 ,0,e-,0.0425093, ,0, ,0, ,0, ,0
 ,0,e-,0.0493408, ,0, ,0, ,0, ,0
 ,0,e-,0.0506319, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.258708, ,0, ,0, ,0, ,0
 ,0,e-,0.177983, ,0, ,0, ,0, ,0
 ,0,e-,0.214907, ,0, ,0, ,0, ,0
 ,0,e-,0.226611, ,0, ,0, ,0, ,0
 ,0,e-,0.058644, ,0, ,0, ,0, ,0
 ,0,e-,0.0475138, ,0, ,0, ,0, ,0
 ,0,e-,0.315241, ,0, ,0, ,0, ,0
 ,0,e-,0.229449, ,0, ,0, ,0, ,0
 ,0,e-,0.124356, ,0, ,0, ,0, ,0
 ,0,e-,0.158056, ,0, ,0, ,0, ,0
 ,0,e-,0.094446, ,0, ,0, ,0, ,0
 ,0,e-,0.0321516, ,0, ,0, ,0, ,0
 ,0,e-,0.143711, ,0, ,0, ,0, ,0
 ,0,e-,0.0556198, ,0, ,0, ,0, ,0
 ,0,e-,0.095271, ,0, ,0, ,0, ,0
 ,0,e-,0.0587758, ,0, ,0, ,0, ,0
 ,0,e-,0.037461, ,0, ,0, ,0, ,0
 ,0,e-,0.0668742, ,0, ,0, ,0, ,0
 ,0,e-,0.0974632, ,0, ,0, ,0, ,0
 ,0,e-,0.0574307, ,0, ,0, ,0, ,0
 ,0,e-,0.235505, ,0, ,0, ,0, ,0
 ,0,e-,0.0261825, ,0, ,0, ,0, ,0
 ,0,e-,0.249529, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0726801, ,0, ,0, ,0, ,0
 ,0,e-,0.0609164, ,0, ,0, ,0, ,0
 ,0,e-,0.010349, ,0, ,0, ,0, ,0
 ,0,e-,0.0729426, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0339145, ,0, ,0, ,0, ,0
 ,0,e-,0.0257839, ,0, ,0, ,0, ,0
 ,0,e-,0.022992, ,0, ,0, ,0, ,0
 ,0,e-,0.190529, ,0, ,0, ,0, ,0
 ,0,e-,0.208518, ,0, ,0, ,0, ,0
 ,0,e-,0.254577, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0943514, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.14743, ,0, ,0, ,0, ,0
 ,0,e-,0.17023, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.219844, ,0, ,0, ,0, ,0
 ,0,e-,0.0573522, ,0, ,0, ,0, ,0
 ,0,e-,0.221691, ,0, ,0, ,0, ,0
 ,0,e-,0.158528, ,0, ,0, ,0, ,0
 ,0,e-,0.145513, ,0, ,0, ,0, ,0
 ,0,e-,0.0933281, ,0, ,0, ,0, ,0
 ,0,e-,0.041863, ,0, ,0, ,0, ,0
 ,0,e-,0.214347, ,0, ,0, ,0, ,0
 ,0,e-,0.127042, ,0, ,0, ,0, ,0
 ,0,e-,0.206331, ,0, ,0, ,0, ,0
 ,0,e-,0.113011, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0993945, ,0, ,0, ,0, ,0
 ,0,e-,0.0449044, ,0, ,0, ,0, ,0
 ,0,e-,0.057446, ,0, ,0, ,0, ,0
 ,0,e-,0.0697316, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.124771, ,0, ,0, ,0, ,0
 ,0,e-,0.0387744, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.210244, ,0, ,0, ,0, ,0
 ,0,e-,0.132376, ,0, ,0, ,0, ,0
 ,0,e-,0.021465, ,0, ,0, ,0, ,0
 ,0,e-,0.0642553, ,0, ,0, ,0, ,0
 ,0,e-,0.0285357, ,0, ,0, ,0, ,0
 ,0,e-,0.068264, ,0, ,0, ,0, ,0
 ,0,e-,0.113075, ,0, ,0, ,0, ,0
 ,0,e-,0.114172, ,0, ,0, ,0, ,0
